,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,10,62,30,2,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,14,67,33,7,14.0,1.0,95,1,7,4,7,5,1,1,1,-1
4,18,74,37,2,18.0,1.0,105,2,14,8,2,2,2,1,1,0
5,22,72,36,0,22.0,1.0,95,2,12,7,0,1,-2,-1,-1,-1
6,26,62,30,2,26.0,1.0,105,3,2,1,2,2,-4,-2,-1,-2
7,30,65,32,5,30.0,2.0,95,3,5,3,5,4,1,1,1,-1
8,33,71,35,11,34.0,1.0,105,4,11,6,11,7,-1,-1,1,0
9,37,64,31,4,38.0,1.0,95,4,4,2,4,3,-2,-1,-1,-1
10,41,62,30,2,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,45,67,33,7,46.0,1.0,95,5,7,4,7,5,1,1,1,-1
12,49,74,37,2,50.0,1.0,105,6,14,8,2,2,2,1,1,0
13,53,72,36,0,54.0,1.0,95,6,12,7,0,1,-2,-1,-1,-1
14,57,62,30,2,58.0,1.0,105,7,2,1,2,2,-4,-2,-1,-2
15,61,67,33,7,62.0,2.0,95,7,7,4,7,5,1,1,1,-1
16,64,71,35,11,66.0,1.0,105,8,11,6,11,7,-1,-1,1,0
17,68,64,31,4,70.0,1.0,95,8,4,2,4,3,-1,-1,-1,-1
18,72,62,30,2,74.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
19,76,67,33,7,78.0,1.0,95,9,7,4,7,5,1,1,1,-1
20,80,74,37,2,82.0,1.0,105,10,14,8,2,2,2,1,1,0
21,84,72,36,0,86.0,1.0,95,10,12,7,0,1,-2,-1,-1,-1
22,88,62,30,2,90.0,1.0,105,11,2,1,2,2,-4,-2,-1,-2
23,92,65,32,5,94.0,2.0,95,11,5,3,5,4,1,1,1,-1
24,95,71,35,11,98.0,1.0,105,12,11,6,11,7,-1,-1,1,0
25,99,64,31,4,102.0,1.0,95,12,4,2,4,3,-2,-1,-1,-1
26,103,62,30,2,106.0,1.0,105,13,2,1,2,2,-2,-1,-1,-2
27,107,67,33,7,110.0,1.0,95,13,7,4,7,5,1,1,1,-1
28,111,74,37,2,114.0,1.0,105,14,14,8,2,2,2,1,1,0
29,115,72,36,0,118.0,1.0,95,14,12,7,0,1,-2,-1,-1,-1
30,119,62,30,2,122.0,1.0,105,15,2,1,2,2,-4,-2,-1,-2
31,123,67,33,7,126.0,2.0,95,15,7,4,7,5,1,1,1,-1
32,126,67,33,7,130.0,0.67,105,16,7,4,7,5,1,1,0,-1
33,131,79,40,7,134.0,1.0,95,16,19,11,7,5,5,3,1,0
34,135,65,32,5,138.0,2.0,105,17,5,3,5,4,-2,-1,-1,-1
35,138,79,40,7,142.0,1.0,95,17,19,11,7,5,7,4,1,0
36,142,67,33,7,146.0,2.0,105,18,7,4,7,5,1,1,-1,-1
37,145,79,40,7,150.0,1.0,95,18,19,11,7,5,5,3,1,0
38,149,72,36,0,154.0,1.0,105,19,12,7,0,1,-2,-1,-1,-1
39,155,72,36,0,158.0,1.0,95,19,12,7,0,1,-2,-1,0,-1
40,159,67,33,7,162.0,2.0,105,20,7,4,7,5,-2,-1,-1,-2
41,162,79,40,7,166.0,1.0,95,20,19,11,7,5,5,3,1,-1
42,166,65,32,5,170.0,2.0,105,21,5,3,5,4,-2,-1,-1,-2
43,169,79,40,7,174.0,1.0,95,21,19,11,7,5,7,4,1,-1
44,173,67,33,7,178.0,1.0,105,22,7,4,7,5,1,1,-1,-2
45,177,72,36,0,182.0,1.0,95,22,12,7,0,1,-2,-1,1,-1
46,181,62,30,2,186.0,1.0,105,23,2,1,2,2,-4,-2,-1,-2
47,185,67,33,7,190.0,2.0,95,23,7,4,7,5,1,1,1,-1
48,188,67,33,7,194.0,0.67,105,24,7,4,7,5,1,1,0,-1
49,193,79,40,7,198.0,1.0,95,24,19,11,7,5,5,3,1,0
50,197,65,32,5,202.0,2.0,105,25,5,3,5,4,-2,-1,-1,-1
51,200,79,40,7,206.0,1.0,95,25,19,11,7,5,7,4,1,0
52,204,67,33,7,210.0,2.0,105,26,7,4,7,5,1,1,-1,-1
53,207,79,40,7,214.0,1.0,95,26,19,11,7,5,5,3,1,0
54,211,72,36,0,218.0,1.0,105,27,12,7,0,1,-2,-1,-1,-1
55,217,72,36,0,222.0,1.0,95,27,12,7,0,1,-2,-1,0,-1
56,221,67,33,7,226.0,2.0,105,28,7,4,7,5,-2,-1,-1,-2
57,224,79,40,7,230.0,1.0,95,28,19,11,7,5,5,3,1,-1
58,228,65,32,5,234.0,2.0,105,29,5,3,5,4,-2,-1,-1,-2
59,231,79,40,7,238.0,1.0,95,29,19,11,7,5,7,4,1,-1
60,235,67,33,7,242.0,1.0,105,30,7,4,7,5,1,1,-1,-2
61,239,72,36,0,246.0,1.0,95,30,12,7,0,1,-2,-1,1,-1
62,243,62,30,2,250.0,1.0,105,31,2,1,2,2,-4,-2,-1,-2
63,247,67,33,7,254.0,2.0,95,31,7,4,7,5,1,1,1,-1
