,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,6.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,9,71,35,11,10.0,2.0,105,1,9,5,9,6,2,1,1,0
3,12,71,35,11,14.0,1.33,95,1,9,5,9,6,-3,-2,0,0
4,16,74,37,2,18.0,2.0,105,2,12,7,0,1,5,3,1,1
5,19,69,34,9,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,0
6,23,78,39,6,26.0,1.33,105,3,16,9,4,3,2,1,1,1
7,27,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,-1,0
8,30,69,34,9,34.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
9,33,62,30,2,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,-2
10,37,71,35,11,42.0,2.0,105,5,9,5,9,6,2,1,1,-1
11,40,71,35,11,46.0,1.33,95,5,9,5,9,6,-3,-2,0,-1
12,44,74,37,2,50.0,2.0,105,6,12,7,0,1,5,3,1,0
13,47,69,34,9,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,-1
14,51,64,31,4,58.0,1.33,105,7,2,1,2,2,-2,-1,-1,-2
15,55,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,58,69,34,9,66.0,2.0,105,8,7,4,7,5,-2,-1,1,-2
17,61,62,30,2,70.0,1.33,95,8,0,0,0,1,-4,-2,-1,-3
18,65,71,35,11,74.0,2.0,105,9,9,5,9,6,2,1,1,-2
19,68,71,35,11,78.0,1.33,95,9,9,5,9,6,-3,-2,0,-2
20,72,74,37,2,82.0,2.0,105,10,12,7,0,1,5,3,1,-1
21,75,69,34,9,86.0,1.33,95,10,7,4,7,5,-2,-1,-1,-2
22,79,78,39,6,90.0,1.33,105,11,16,9,4,3,2,1,1,-1
23,83,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,-2
24,86,69,34,9,98.0,2.0,105,12,7,4,7,5,-2,-1,-1,-3
25,89,62,30,2,102.0,1.33,95,12,0,0,0,1,-4,-2,-1,-4
26,93,71,35,11,106.0,2.0,105,13,9,5,9,6,2,1,1,-3
27,96,71,35,11,110.0,1.33,95,13,9,5,9,6,-3,-2,0,-3
28,100,74,37,2,114.0,2.0,105,14,12,7,0,1,5,3,1,-2
29,103,69,34,9,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,-3
30,107,64,31,4,122.0,1.33,105,15,2,1,2,2,-2,-1,-1,-4
31,111,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
32,114,74,37,2,130.0,1.33,105,16,12,7,0,1,-2,-1,1,-4
33,118,81,41,9,134.0,1.33,95,16,19,11,7,5,2,1,1,-3
34,122,79,40,7,138.0,2.0,105,17,17,10,5,4,1,1,-1,-4
35,125,76,38,4,142.0,1.33,95,17,14,8,2,2,2,1,-1,-5
36,129,74,37,2,146.0,1.33,105,18,12,7,0,1,5,3,-1,-6
37,133,81,41,9,150.0,1.33,95,18,19,11,7,5,2,1,1,-5
38,137,79,40,7,154.0,2.0,105,19,17,10,5,4,1,1,-1,-6
39,140,76,38,4,158.0,2.0,95,19,14,8,2,2,2,1,-1,-7
40,143,74,37,2,162.0,1.33,105,20,12,7,0,1,-2,-1,-1,-8
41,147,81,41,9,166.0,1.33,95,20,19,11,7,5,2,1,1,-7
42,151,79,40,7,170.0,2.0,105,21,17,10,5,4,1,1,-1,-8
43,154,76,38,4,174.0,1.33,95,21,14,8,2,2,2,1,-1,-9
44,158,74,37,2,178.0,1.33,105,22,12,7,0,1,5,3,-1,-10
45,162,69,34,9,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,-11
46,166,64,31,4,186.0,1.33,105,23,2,1,2,2,-2,-1,-1,-12
47,170,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-13
48,173,74,37,2,194.0,1.33,105,24,12,7,0,1,-2,-1,1,-12
49,177,81,41,9,198.0,1.33,95,24,19,11,7,5,2,1,1,-11
50,181,79,40,7,202.0,2.0,105,25,17,10,5,4,1,1,-1,-12
51,184,76,38,4,206.0,1.33,95,25,14,8,2,2,2,1,-1,-13
52,188,74,37,2,210.0,1.33,105,26,12,7,0,1,5,3,-1,-14
53,192,81,41,9,214.0,1.33,95,26,19,11,7,5,2,1,1,-13
54,196,79,40,7,218.0,2.0,105,27,17,10,5,4,1,1,-1,-14
55,199,76,38,4,222.0,2.0,95,27,14,8,2,2,2,1,-1,-15
56,202,74,37,2,226.0,1.33,105,28,12,7,0,1,-2,-1,-1,-16
57,206,81,41,9,230.0,1.33,95,28,19,11,7,5,2,1,1,-15
58,210,79,40,7,234.0,2.0,105,29,17,10,5,4,1,1,-1,-16
59,213,76,38,4,238.0,1.33,95,29,14,8,2,2,2,1,-1,-17
60,217,74,37,2,242.0,1.33,105,30,12,7,0,1,5,3,-1,-18
61,221,69,34,9,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,-19
62,225,64,31,4,250.0,1.33,105,31,2,1,2,2,-2,-1,-1,-20
63,229,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-21
