,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,9,5,9,6,9,5,1,1
2,4,69,34,9,6.0,2.0,105,1,7,4,7,5,7,4,-1,0
3,6,66,32,6,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,9,69,34,9,12.0,2.0,105,2,7,4,7,5,7,4,1,0
5,11,71,35,11,15.0,2.0,95,2,9,5,9,6,9,5,1,1
6,13,67,33,7,18.0,1.0,105,3,5,3,5,4,5,3,-1,0
7,16,66,32,6,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,19,69,34,9,24.0,2.0,105,4,7,4,7,5,7,4,1,0
9,21,71,35,11,27.0,2.0,95,4,9,5,9,6,9,5,1,1
10,23,69,34,9,30.0,2.0,105,5,7,4,7,5,7,4,-1,0
11,25,66,32,6,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,28,60,29,0,36.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,-2
13,31,72,36,0,39.0,1.0,95,6,10,6,10,7,5,3,1,-1
14,34,67,33,7,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,37,66,32,6,45.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,40,69,34,9,48.0,2.0,105,8,7,4,7,5,7,4,1,-2
17,42,71,35,11,51.0,2.0,95,8,9,5,9,6,9,5,1,-1
18,44,69,34,9,54.0,2.0,105,9,7,4,7,5,7,4,-1,-2
19,46,66,32,6,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,-3
20,49,69,34,9,60.0,2.0,105,10,7,4,7,5,7,4,1,-2
21,51,71,35,11,63.0,2.0,95,10,9,5,9,6,9,5,1,-1
22,53,67,33,7,66.0,1.0,105,11,5,3,5,4,5,3,-1,-2
23,56,66,32,6,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,59,69,34,9,72.0,2.0,105,12,7,4,7,5,7,4,1,-2
25,61,71,35,11,75.0,2.0,95,12,9,5,9,6,9,5,1,-1
26,63,69,34,9,78.0,2.0,105,13,7,4,7,5,7,4,-1,-2
27,65,66,32,6,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,-3
28,68,60,29,0,84.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,-4
29,71,72,36,0,87.0,1.0,95,14,10,6,10,7,5,3,1,-3
30,74,67,33,7,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,-4
31,77,66,32,6,93.0,1.0,95,15,4,2,4,3,-1,-1,-1,-5
32,80,74,37,2,96.0,1.0,105,16,12,7,0,1,12,7,1,-4
33,83,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,1,-3
34,86,74,37,2,102.0,1.0,105,17,12,7,0,1,0,0,-1,-4
35,89,73,36,1,105.0,1.0,95,17,11,6,11,7,-1,-1,-1,-5
36,92,66,32,6,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,-6
37,95,72,36,0,111.0,1.0,95,18,10,6,10,7,3,2,1,-5
38,98,67,33,7,114.0,1.0,105,19,5,3,5,4,1,1,-1,-6
39,101,67,33,7,117.0,1.0,95,19,5,3,5,4,1,1,0,-6
40,104,74,37,2,120.0,1.0,105,20,12,7,0,1,10,6,1,-5
41,107,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,1,-4
42,110,79,40,7,126.0,1.0,105,21,17,10,5,4,-2,-1,-1,-5
43,113,78,39,6,129.0,1.0,95,21,16,9,4,3,-1,-1,-1,-6
44,116,76,38,4,132.0,1.0,105,22,14,8,2,2,-2,-1,-1,-7
45,119,66,32,6,135.0,1.0,95,22,4,2,4,3,-3,-2,-1,-8
46,122,67,33,7,138.0,1.0,105,23,5,3,5,4,-2,-1,1,-7
47,125,67,33,7,141.0,1.0,95,23,5,3,5,4,1,1,0,-7
48,128,74,37,2,144.0,1.0,105,24,12,7,0,1,10,6,1,-6
49,131,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,1,-5
50,134,74,37,2,150.0,1.0,105,25,12,7,0,1,0,0,-1,-6
51,137,73,36,1,153.0,1.0,95,25,11,6,11,7,-1,-1,-1,-7
52,140,66,32,6,156.0,1.0,105,26,4,2,4,3,-1,-1,-1,-8
53,143,72,36,0,159.0,1.0,95,26,10,6,10,7,3,2,1,-7
54,146,67,33,7,162.0,1.0,105,27,5,3,5,4,1,1,-1,-8
55,149,67,33,7,165.0,1.0,95,27,5,3,5,4,1,1,0,-8
56,152,74,37,2,168.0,1.0,105,28,12,7,0,1,10,6,1,-7
57,155,81,41,9,171.0,1.0,95,28,19,11,7,5,0,0,1,-6
58,158,79,40,7,174.0,1.0,105,29,17,10,5,4,-2,-1,-1,-7
59,161,78,39,6,177.0,1.0,95,29,16,9,4,3,-1,-1,-1,-8
60,164,76,38,4,180.0,1.0,105,30,14,8,2,2,-2,-1,-1,-9
61,167,66,32,6,183.0,1.0,95,30,4,2,4,3,-3,-2,-1,-10
62,170,67,33,7,186.0,1.0,105,31,5,3,5,4,-2,-1,1,-9
63,173,67,33,7,189.0,1.0,95,31,5,3,5,4,1,1,0,-9
64,176,74,37,2,192.0,1.0,105,32,12,7,0,1,10,6,1,-8
65,179,74,37,2,195.0,1.0,95,32,12,7,0,1,0,0,0,-8
66,182,74,37,2,198.0,1.0,105,33,12,7,0,1,0,0,0,-8
67,185,66,32,6,201.0,1.0,95,33,4,2,4,3,-1,-1,-1,-9
68,188,74,37,2,204.0,1.0,105,34,12,7,0,1,12,7,1,-8
69,191,74,37,2,207.0,1.0,95,34,12,7,0,1,0,0,0,-8
70,194,67,33,7,210.0,1.0,105,35,5,3,5,4,1,1,-1,-9
71,197,67,33,7,213.0,1.0,95,35,5,3,5,4,1,1,0,-9
72,200,74,37,2,216.0,1.0,105,36,12,7,0,1,12,7,1,-8
73,203,73,36,1,219.0,1.0,95,36,11,6,11,7,-1,-1,-1,-9
74,206,71,35,11,222.0,1.0,105,37,9,5,9,6,-2,-1,-1,-10
75,209,69,34,9,225.0,1.0,95,37,7,4,7,5,-2,-1,-1,-11
76,212,60,29,0,228.0,1.0,105,38,-2,-1,10,7,-2,-1,-1,-12
77,215,72,36,0,231.0,1.0,95,38,10,6,10,7,5,3,1,-11
78,218,67,33,7,234.0,1.0,105,39,5,3,5,4,-2,-1,-1,-12
79,221,66,32,6,237.0,1.0,95,39,4,2,4,3,-1,-1,-1,-13
80,224,74,37,2,240.0,1.0,105,40,12,7,0,1,12,7,1,-12
81,227,74,37,2,243.0,1.0,95,40,12,7,0,1,0,0,0,-12
82,230,74,37,2,246.0,1.0,105,41,12,7,0,1,0,0,0,-12
83,233,66,32,6,249.0,1.0,95,41,4,2,4,3,-1,-1,-1,-13
84,236,74,37,2,252.0,1.0,105,42,12,7,0,1,12,7,1,-12
85,239,74,37,2,255.0,1.0,95,42,12,7,0,1,0,0,0,-12
86,242,67,33,7,258.0,1.0,105,43,5,3,5,4,1,1,-1,-13
87,245,67,33,7,261.0,1.0,95,43,5,3,5,4,1,1,0,-13
88,248,74,37,2,264.0,1.0,105,44,12,7,0,1,12,7,1,-12
89,251,73,36,1,267.0,1.0,95,44,11,6,11,7,-1,-1,-1,-13
90,254,71,35,11,270.0,1.0,105,45,9,5,9,6,-2,-1,-1,-14
91,257,69,34,9,273.0,1.0,95,45,7,4,7,5,-2,-1,-1,-15
92,260,60,29,0,276.0,1.0,105,46,-2,-1,10,7,-2,-1,-1,-16
93,263,72,36,0,279.0,1.0,95,46,10,6,10,7,5,3,1,-15
94,266,67,33,7,282.0,1.0,105,47,5,3,5,4,-2,-1,-1,-16
95,269,66,32,6,285.0,1.0,95,47,4,2,4,3,-1,-1,-1,-17
96,272,74,37,2,288.0,1.0,105,48,12,7,0,1,12,7,1,-16
97,275,73,36,1,291.0,1.0,95,48,11,6,11,7,11,6,-1,-17
98,278,71,35,11,294.0,1.0,105,49,9,5,9,6,9,5,-1,-18
99,281,69,34,9,297.0,1.0,95,49,7,4,7,5,7,4,-1,-19
100,284,74,37,2,300.0,1.0,105,50,12,7,0,1,12,7,1,-18
101,287,73,36,1,303.0,1.0,95,50,11,6,11,7,11,6,-1,-19
102,290,67,33,7,306.0,1.0,105,51,5,3,5,4,5,3,-1,-20
103,293,66,32,6,309.0,1.0,95,51,4,2,4,3,-1,-1,-1,-21
104,296,74,37,2,312.0,1.0,105,52,12,7,0,1,12,7,1,-20
105,299,73,36,1,315.0,1.0,95,52,11,6,11,7,11,6,-1,-21
106,302,71,35,11,318.0,1.0,105,53,9,5,9,6,9,5,-1,-22
107,305,69,34,9,321.0,1.0,95,53,7,4,7,5,7,4,-1,-23
108,308,60,29,0,324.0,1.0,105,54,-2,-1,10,7,-2,-1,-1,-24
109,311,72,36,0,327.0,1.0,95,54,10,6,10,7,5,3,1,-23
110,314,67,33,7,330.0,1.0,105,55,5,3,5,4,-2,-1,-1,-24
111,317,66,32,6,333.0,1.0,95,55,4,2,4,3,-1,-1,-1,-25
112,320,74,37,2,336.0,1.0,105,56,12,7,0,1,12,7,1,-24
113,323,73,36,1,339.0,1.0,95,56,11,6,11,7,11,6,-1,-25
114,326,71,35,11,342.0,1.0,105,57,9,5,9,6,9,5,-1,-26
115,329,69,34,9,345.0,1.0,95,57,7,4,7,5,7,4,-1,-27
116,332,74,37,2,348.0,1.0,105,58,12,7,0,1,12,7,1,-26
117,335,73,36,1,351.0,1.0,95,58,11,6,11,7,11,6,-1,-27
118,338,67,33,7,354.0,1.0,105,59,5,3,5,4,5,3,-1,-28
119,341,66,32,6,357.0,1.0,95,59,4,2,4,3,-1,-1,-1,-29
120,344,74,37,2,360.0,1.0,105,60,12,7,0,1,12,7,1,-28
121,347,73,36,1,363.0,1.0,95,60,11,6,11,7,11,6,-1,-29
122,350,71,35,11,366.0,1.0,105,61,9,5,9,6,9,5,-1,-30
123,353,69,34,9,369.0,1.0,95,61,7,4,7,5,7,4,-1,-31
124,356,60,29,0,372.0,1.0,105,62,-2,-1,10,7,-2,-1,-1,-32
125,359,72,36,0,375.0,1.0,95,62,10,6,10,7,5,3,1,-31
126,362,67,33,7,378.0,1.0,105,63,5,3,5,4,-2,-1,-1,-32
127,365,66,32,6,381.0,1.0,95,63,4,2,4,3,-1,-1,-1,-33
