,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,3,2,0,0
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,19,67,33,7,20.0,1.0,95,2,0,0,0,1,1,1,-1,-2
6,23,76,38,4,24.0,1.0,105,3,9,5,9,6,-3,-2,1,-1
7,27,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,-1,-2
8,31,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,0,-2
9,35,79,40,7,36.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,39,72,36,0,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
11,42,72,36,0,44.0,1.0,95,5,5,3,5,4,3,2,0,-2
12,46,71,35,11,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,-3
13,50,67,33,7,52.0,1.0,95,6,0,0,0,1,1,1,-1,-4
14,54,76,38,4,56.0,1.0,105,7,9,5,9,6,-3,-2,1,-3
15,58,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,-1,-4
16,59,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,-4
17,63,79,40,7,68.0,1.0,95,8,12,7,0,1,5,3,1,-3
18,67,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-4
19,70,72,36,0,76.0,1.0,95,9,5,3,5,4,3,2,0,-4
20,74,71,35,11,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,-5
21,78,67,33,7,84.0,1.0,95,10,0,0,0,1,1,1,-1,-6
22,82,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,1,-5
23,86,67,33,7,92.0,1.0,95,11,0,0,0,1,1,1,-1,-6
24,90,67,33,7,96.0,2.0,105,12,0,0,0,1,5,3,0,-6
25,94,79,40,7,100.0,1.0,95,12,12,7,0,1,5,3,1,-5
26,98,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-6
27,101,72,36,0,108.0,1.0,95,13,5,3,5,4,3,2,0,-6
28,105,71,35,11,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,-7
29,109,67,33,7,116.0,1.0,95,14,0,0,0,1,1,1,-1,-8
30,113,76,38,4,120.0,1.0,105,15,9,5,9,6,-3,-2,1,-7
31,117,79,40,7,124.0,4.0,95,15,12,7,0,1,-2,-1,1,-6
32,118,83,42,11,128.0,1.0,105,16,16,9,4,3,4,2,1,-5
33,122,83,42,11,132.0,1.0,95,16,16,9,4,3,4,2,0,-5
34,126,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,-6
35,130,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,0,-6
36,134,83,42,11,144.0,1.0,105,18,16,9,4,3,4,2,1,-5
37,138,83,42,11,148.0,1.0,95,18,16,9,4,3,4,2,0,-5
38,142,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-6
39,146,81,41,9,156.0,4.0,95,19,14,8,2,2,2,1,1,-5
40,147,83,42,11,160.0,1.0,105,20,16,9,4,3,2,1,1,-4
41,151,83,42,11,164.0,1.0,95,20,16,9,4,3,4,2,0,-4
42,155,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-5
43,159,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,0,-5
44,163,83,42,11,176.0,1.0,105,22,16,9,4,3,4,2,1,-4
45,167,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,-1,-5
46,171,76,38,4,184.0,0.5,105,23,9,5,9,6,2,1,-1,-6
47,176,79,40,7,188.0,4.0,95,23,12,7,0,1,-2,-1,1,-5
48,177,83,42,11,192.0,1.0,105,24,16,9,4,3,4,2,1,-4
49,181,83,42,11,196.0,1.0,95,24,16,9,4,3,4,2,0,-4
50,185,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-5
51,189,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,0,-5
52,193,83,42,11,208.0,1.0,105,26,16,9,4,3,4,2,1,-4
53,197,83,42,11,212.0,1.0,95,26,16,9,4,3,4,2,0,-4
54,201,76,38,4,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,-5
55,205,81,41,9,220.0,4.0,95,27,14,8,2,2,2,1,1,-4
56,206,83,42,11,224.0,1.0,105,28,16,9,4,3,2,1,1,-3
57,210,83,42,11,228.0,1.0,95,28,16,9,4,3,4,2,0,-3
58,214,76,38,4,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,-4
59,218,76,38,4,236.0,1.0,95,29,9,5,9,6,-3,-2,0,-4
60,222,83,42,11,240.0,1.0,105,30,16,9,4,3,4,2,1,-3
61,226,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,-1,-4
62,230,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,-1,-5
63,234,79,40,7,252.0,1.0,95,31,12,7,0,1,1,1,1,-4
