,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,4.0,105,0,2,1,2,2,0,0,0,0
1,1,69,34,9,4.0,2.0,95,0,2,1,2,2,0,0,0,0
2,4,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,1
3,8,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,0
4,12,69,34,9,16.0,4.0,105,2,2,1,2,2,5,3,1,1
5,13,69,34,9,20.0,2.0,95,2,2,1,2,2,0,0,0,1
6,16,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,2
7,20,64,31,4,28.0,1.0,95,3,-3,-2,9,6,0,0,-1,1
8,23,69,34,9,32.0,4.0,105,4,2,1,2,2,7,4,1,2
9,24,69,34,9,36.0,2.0,95,4,2,1,2,2,0,0,0,2
10,27,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,3
11,31,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,2
12,35,69,34,9,48.0,4.0,105,6,2,1,2,2,5,3,1,3
13,36,69,34,9,52.0,2.0,95,6,2,1,2,2,0,0,0,3
14,39,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,4
15,43,64,31,4,60.0,1.0,95,7,-3,-2,9,6,0,0,-1,3
16,46,69,34,9,64.0,4.0,105,8,2,1,2,2,7,4,1,4
17,47,69,34,9,68.0,2.0,95,8,2,1,2,2,0,0,0,4
18,50,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,1,5
19,54,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,4
20,58,69,34,9,80.0,4.0,105,10,2,1,2,2,5,3,1,5
21,59,69,34,9,84.0,2.0,95,10,2,1,2,2,0,0,0,5
22,62,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,6
23,66,64,31,4,92.0,1.0,95,11,-3,-2,9,6,0,0,-1,5
24,69,69,34,9,96.0,4.0,105,12,2,1,2,2,7,4,1,6
25,70,69,34,9,100.0,2.0,95,12,2,1,2,2,0,0,0,6
26,73,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,1,7
27,77,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,6
28,81,69,34,9,112.0,4.0,105,14,2,1,2,2,5,3,1,7
29,82,69,34,9,116.0,2.0,95,14,2,1,2,2,0,0,0,7
30,85,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,1,8
31,89,64,31,4,124.0,1.0,95,15,-3,-2,9,6,0,0,-1,7
32,92,69,34,9,128.0,1.0,105,16,2,1,2,2,7,4,1,8
33,96,74,37,2,132.0,2.0,95,16,7,4,7,5,1,1,1,9
34,99,72,36,0,136.0,1.0,105,17,5,3,5,4,1,1,-1,8
35,103,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,1,9
36,107,69,34,9,144.0,1.0,105,18,2,1,2,2,-5,-3,-1,8
37,111,74,37,2,148.0,1.0,95,18,7,4,7,5,1,1,1,9
38,115,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,-1,8
39,119,64,31,4,156.0,1.0,95,19,-3,-2,9,6,0,0,-1,7
40,122,69,34,9,160.0,1.0,105,20,2,1,2,2,7,4,1,8
41,126,74,37,2,164.0,2.0,95,20,7,4,7,5,1,1,1,9
42,129,72,36,0,168.0,1.0,105,21,5,3,5,4,1,1,-1,8
43,133,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,1,9
44,137,78,39,6,176.0,1.0,105,22,11,6,11,7,-1,-1,-1,8
45,141,74,37,2,180.0,2.0,95,22,7,4,7,5,1,1,-1,7
46,144,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,6
47,148,64,31,4,188.0,1.0,95,23,-3,-2,9,6,0,0,-1,5
48,151,69,34,9,192.0,1.0,105,24,2,1,2,2,7,4,1,6
49,155,74,37,2,196.0,2.0,95,24,7,4,7,5,1,1,1,7
50,158,72,36,0,200.0,1.0,105,25,5,3,5,4,1,1,-1,6
51,162,79,40,7,204.0,1.0,95,25,12,7,0,1,1,1,1,7
52,166,69,34,9,208.0,1.0,105,26,2,1,2,2,-5,-3,-1,6
53,170,74,37,2,212.0,1.0,95,26,7,4,7,5,1,1,1,7
54,174,72,36,0,216.0,1.0,105,27,5,3,5,4,1,1,-1,6
55,178,64,31,4,220.0,1.0,95,27,-3,-2,9,6,0,0,-1,5
56,181,69,34,9,224.0,1.0,105,28,2,1,2,2,7,4,1,6
57,185,74,37,2,228.0,2.0,95,28,7,4,7,5,1,1,1,7
58,188,72,36,0,232.0,1.0,105,29,5,3,5,4,1,1,-1,6
59,192,79,40,7,236.0,1.0,95,29,12,7,0,1,1,1,1,7
60,196,78,39,6,240.0,1.0,105,30,11,6,11,7,-1,-1,-1,6
61,200,74,37,2,244.0,2.0,95,30,7,4,7,5,1,1,-1,5
62,203,72,36,0,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,4
63,207,64,31,4,252.0,1.0,95,31,-3,-2,9,6,0,0,-1,3
