,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,9,71,35,11,10.0,1.0,105,1,4,2,4,3,4,2,1,0
3,13,79,40,7,14.0,1.0,95,1,12,7,0,1,5,3,1,1
4,17,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,22,67,33,7,22.0,2.0,95,2,0,0,0,1,0,0,-1,-1
6,25,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,1,0
7,29,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,0,0
8,33,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,1,1
9,38,67,33,7,38.0,2.0,95,4,0,0,0,1,0,0,-1,0
10,40,71,35,11,42.0,1.0,105,5,4,2,4,3,4,2,1,1
11,44,79,40,7,46.0,2.0,95,5,12,7,0,1,5,3,1,2
12,47,81,41,9,50.0,1.0,105,6,14,8,2,2,2,1,1,3
13,51,78,39,6,54.0,1.0,95,6,11,6,11,7,2,1,-1,2
14,55,69,34,9,58.0,1.0,105,7,2,1,2,2,-3,-2,-1,1
15,59,69,34,9,62.0,1.0,95,7,2,1,2,2,2,1,0,1
16,63,71,35,11,66.0,1.0,105,8,4,2,4,3,2,1,1,2
17,68,74,37,2,70.0,2.0,95,8,7,4,7,5,0,0,1,3
18,71,71,35,11,74.0,1.0,105,9,4,2,4,3,-1,-1,-1,2
19,75,79,40,7,78.0,1.0,95,9,12,7,0,1,5,3,1,3
20,79,71,35,11,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
21,84,74,37,2,86.0,2.0,95,10,7,4,7,5,0,0,1,3
22,87,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,91,69,34,9,94.0,1.0,95,11,2,1,2,2,2,1,0,2
24,95,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,1,3
25,100,74,37,2,102.0,2.0,95,12,7,4,7,5,0,0,1,4
26,103,71,35,11,106.0,1.0,105,13,4,2,4,3,-1,-1,-1,3
27,107,79,40,7,110.0,2.0,95,13,12,7,0,1,5,3,1,4
28,110,81,41,9,114.0,1.0,105,14,14,8,2,2,2,1,1,5
29,114,78,39,6,118.0,1.0,95,14,11,6,11,7,2,1,-1,4
30,118,69,34,9,122.0,1.0,105,15,2,1,2,2,-3,-2,-1,3
31,122,69,34,9,126.0,1.0,95,15,2,1,2,2,2,1,0,3
