,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,5,3,5,4,-2,-1,1,1
2,10,73,36,1,10.0,1.33,105,1,11,6,11,7,-1,-1,1,2
3,14,74,37,2,14.0,2.0,95,1,12,7,0,1,-2,-1,1,3
4,17,74,37,2,18.0,1.33,105,2,12,7,0,1,-2,-1,0,3
5,21,79,40,7,22.0,1.33,95,2,17,10,5,4,-2,-1,1,4
6,25,73,36,1,26.0,1.33,105,3,11,6,11,7,-1,-1,-1,3
7,29,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,2
8,32,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,1
9,36,67,33,7,38.0,1.33,95,4,5,3,5,4,-2,-1,1,2
10,40,73,36,1,42.0,1.33,105,5,11,6,11,7,-1,-1,1,3
11,44,74,37,2,46.0,2.0,95,5,12,7,0,1,-2,-1,1,4
12,47,74,37,2,50.0,1.33,105,6,12,7,0,1,-2,-1,0,4
13,51,79,40,7,54.0,1.33,95,6,17,10,5,4,-2,-1,1,5
14,55,74,37,2,58.0,2.0,105,7,12,7,0,1,5,3,-1,4
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,4
16,60,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,3
17,64,67,33,7,70.0,1.33,95,8,5,3,5,4,-2,-1,1,4
18,68,73,36,1,74.0,1.33,105,9,11,6,11,7,-1,-1,1,5
19,72,74,37,2,78.0,2.0,95,9,12,7,0,1,-2,-1,1,6
20,75,74,37,2,82.0,1.33,105,10,12,7,0,1,-2,-1,0,6
21,79,79,40,7,86.0,1.33,95,10,17,10,5,4,-2,-1,1,7
22,83,73,36,1,90.0,1.33,105,11,11,6,11,7,-1,-1,-1,6
23,87,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,5
24,90,66,32,6,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,4
25,94,67,33,7,102.0,1.33,95,12,5,3,5,4,-2,-1,1,5
26,98,73,36,1,106.0,1.33,105,13,11,6,11,7,-1,-1,1,6
27,102,74,37,2,110.0,2.0,95,13,12,7,0,1,-2,-1,1,7
28,105,74,37,2,114.0,1.33,105,14,12,7,0,1,-2,-1,0,7
29,109,79,40,7,118.0,1.33,95,14,17,10,5,4,-2,-1,1,8
30,113,74,37,2,122.0,2.0,105,15,12,7,0,1,5,3,-1,7
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,7
32,118,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,8
33,122,74,37,2,134.0,1.33,95,16,12,7,0,1,-4,-2,-1,7
34,126,79,40,7,138.0,1.33,105,17,17,10,5,4,-2,-1,1,8
35,130,76,38,4,142.0,2.0,95,17,14,8,2,2,2,1,-1,7
36,133,79,40,7,146.0,1.33,105,18,17,10,5,4,1,1,1,8
37,137,69,34,9,150.0,1.33,95,18,7,4,7,5,-7,-4,-1,7
38,141,78,39,6,154.0,1.33,105,19,16,9,4,3,-1,-1,1,8
39,145,74,37,2,158.0,2.0,95,19,12,7,0,1,1,1,-1,7
40,148,81,41,9,162.0,1.33,105,20,19,11,7,5,2,1,1,8
41,152,74,37,2,166.0,1.33,95,20,12,7,0,1,-4,-2,-1,7
42,156,79,40,7,170.0,1.33,105,21,17,10,5,4,-2,-1,1,8
43,160,76,38,4,174.0,2.0,95,21,14,8,2,2,2,1,-1,7
44,163,66,32,6,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,6
45,167,79,40,7,182.0,1.33,95,22,17,10,5,4,1,1,1,7
46,171,74,37,2,186.0,2.0,105,23,12,7,0,1,5,3,-1,6
47,173,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,6
48,176,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,7
49,180,74,37,2,198.0,1.33,95,24,12,7,0,1,-4,-2,-1,6
50,184,79,40,7,202.0,1.33,105,25,17,10,5,4,-2,-1,1,7
51,188,76,38,4,206.0,2.0,95,25,14,8,2,2,2,1,-1,6
52,191,79,40,7,210.0,1.33,105,26,17,10,5,4,1,1,1,7
53,195,69,34,9,214.0,1.33,95,26,7,4,7,5,-7,-4,-1,6
54,199,78,39,6,218.0,1.33,105,27,16,9,4,3,-1,-1,1,7
55,203,74,37,2,222.0,2.0,95,27,12,7,0,1,1,1,-1,6
56,206,81,41,9,226.0,1.33,105,28,19,11,7,5,2,1,1,7
57,210,74,37,2,230.0,1.33,95,28,12,7,0,1,-4,-2,-1,6
58,214,79,40,7,234.0,1.33,105,29,17,10,5,4,-2,-1,1,7
59,218,76,38,4,238.0,2.0,95,29,14,8,2,2,2,1,-1,6
60,221,66,32,6,242.0,1.33,105,30,4,2,4,3,-1,-1,-1,5
61,225,79,40,7,246.0,1.33,95,30,17,10,5,4,1,1,1,6
62,229,74,37,2,250.0,2.0,105,31,12,7,0,1,5,3,-1,5
63,231,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,5
