,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,7,79,40,7,2.0,0.5,105,1,12,7,0,1,1,1,1,1
2,10,76,38,4,4.0,0.5,105,2,9,5,9,6,4,2,-1,0
3,13,76,38,4,6.0,0.5,105,3,9,5,9,6,10,6,0,0
4,16,67,33,7,8.0,0.5,105,4,0,0,0,1,0,0,-1,-1
5,24,79,40,7,10.0,0.5,105,5,12,7,0,1,1,1,1,0
6,27,76,38,4,12.0,0.5,105,6,9,5,9,6,4,2,-1,-1
7,31,67,33,7,14.0,1.5,105,7,0,0,0,1,1,1,-1,-2
8,39,79,40,7,17.5,0.5,105,8,12,7,0,1,1,1,1,-1
9,42,76,38,4,19.5,0.5,105,9,9,5,9,6,4,2,-1,-2
10,45,76,38,4,21.5,0.5,105,10,9,5,9,6,10,6,0,-2
11,48,67,33,7,23.5,0.5,105,11,0,0,0,1,0,0,-1,-3
12,56,79,40,7,25.5,0.5,105,12,12,7,0,1,1,1,1,-2
13,59,76,38,4,27.5,0.5,105,13,9,5,9,6,4,2,-1,-3
14,63,67,33,7,29.5,1.5,105,14,0,0,0,1,1,1,-1,-4
15,68,78,39,6,33.0,1.5,105,15,11,6,11,7,-1,-1,1,-3
16,72,76,38,4,35.0,0.5,105,16,9,5,9,6,4,2,-1,-4
17,76,74,37,2,37.0,1.5,105,17,7,4,7,5,-2,-1,-1,-5
18,78,62,30,2,39.0,0.5,105,18,-5,-3,7,5,0,0,-1,-6
19,83,66,32,6,41.0,1.5,105,19,-1,-1,11,7,-8,-5,1,-5
20,85,62,30,2,43.0,0.5,105,20,-5,-3,7,5,-2,-1,-1,-6
21,91,71,35,11,45.0,1.5,105,21,4,2,4,3,-3,-2,1,-5
22,96,78,39,6,48.5,1.5,105,22,11,6,11,7,-1,-1,1,-4
23,100,76,38,4,50.5,0.5,105,23,9,5,9,6,4,2,-1,-5
24,104,74,37,2,52.5,1.5,105,24,7,4,7,5,-2,-1,-1,-6
25,106,62,30,2,54.5,0.5,105,25,-5,-3,7,5,0,0,-1,-7
26,111,66,32,6,56.5,1.5,105,26,-1,-1,11,7,-8,-5,1,-6
27,113,62,30,2,58.5,0.5,105,27,-5,-3,7,5,-2,-1,-1,-7
28,119,67,33,7,60.5,1.5,105,28,0,0,0,1,-7,-4,1,-6
