,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,9,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,-1,-2
3,13,69,34,9,14.0,1.0,95,1,7,4,7,5,-2,-1,-1,-3
4,17,78,39,6,18.0,2.0,105,2,16,9,4,3,9,5,1,-2
5,20,76,38,4,22.0,1.0,95,2,14,8,2,2,-2,-1,-1,-3
6,24,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,-1,-4
7,28,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-5
8,31,78,39,6,34.0,2.0,105,4,16,9,4,3,2,1,1,-4
9,34,76,38,4,38.0,1.0,95,4,14,8,2,2,-2,-1,-1,-5
10,38,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,-1,-6
11,42,69,34,9,46.0,1.0,95,5,7,4,7,5,-2,-1,-1,-7
12,46,62,30,2,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,-8
13,50,74,37,2,54.0,1.0,95,6,12,7,0,1,1,1,1,-7
14,54,76,38,4,58.0,1.0,105,7,14,8,2,2,2,1,1,-6
15,58,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,-7
16,61,78,39,6,66.0,2.0,105,8,16,9,4,3,2,1,1,-6
17,64,76,38,4,70.0,1.0,95,8,14,8,2,2,-2,-1,-1,-7
18,68,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,-1,-8
19,72,69,34,9,78.0,1.0,95,9,7,4,7,5,-2,-1,-1,-9
20,76,78,39,6,82.0,2.0,105,10,16,9,4,3,9,5,1,-8
21,79,76,38,4,86.0,1.0,95,10,14,8,2,2,-2,-1,-1,-9
22,83,71,35,11,90.0,1.0,105,11,9,5,9,6,2,1,-1,-10
23,87,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-11
24,90,78,39,6,98.0,2.0,105,12,16,9,4,3,2,1,1,-10
25,93,76,38,4,102.0,1.0,95,12,14,8,2,2,-2,-1,-1,-11
26,97,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,-1,-12
27,101,69,34,9,110.0,1.0,95,13,7,4,7,5,-2,-1,-1,-13
28,105,62,30,2,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,-14
29,109,74,37,2,118.0,1.0,95,14,12,7,0,1,1,1,1,-13
30,113,76,38,4,122.0,1.0,105,15,14,8,2,2,2,1,1,-12
31,117,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,-13
32,120,71,35,11,130.0,3.0,105,16,9,5,9,6,-3,-2,-1,-14
33,122,71,35,11,134.0,1.0,95,16,9,5,9,6,2,1,0,-14
34,126,78,39,6,138.0,2.0,105,17,16,9,4,3,2,1,1,-13
35,129,76,38,4,142.0,1.0,95,17,14,8,2,2,-2,-1,-1,-14
36,133,71,35,11,146.0,3.0,105,18,9,5,9,6,2,1,-1,-15
37,135,71,35,11,150.0,1.0,95,18,9,5,9,6,2,1,0,-15
38,139,78,39,6,154.0,2.0,105,19,16,9,4,3,2,1,1,-14
39,142,74,37,2,158.0,2.0,95,19,12,7,0,1,-4,-2,-1,-15
40,145,71,35,11,162.0,2.0,105,20,9,5,9,6,-3,-2,-1,-16
41,148,71,35,11,166.0,2.0,95,20,9,5,9,6,-3,-2,0,-16
42,151,71,35,11,170.0,1.0,105,21,9,5,9,6,-3,-2,0,-16
43,155,73,36,1,174.0,1.0,95,21,11,6,11,7,-1,-1,1,-15
44,159,71,35,11,178.0,1.0,105,22,9,5,9,6,-2,-1,-1,-16
45,163,71,35,11,182.0,1.0,95,22,9,5,9,6,2,1,0,-16
46,167,78,39,6,186.0,1.0,105,23,16,9,4,3,2,1,1,-15
47,171,71,35,11,190.0,3.0,95,23,9,5,9,6,-2,-1,-1,-16
48,173,71,35,11,194.0,3.0,105,24,9,5,9,6,2,1,0,-16
49,175,71,35,11,198.0,1.0,95,24,9,5,9,6,2,1,0,-16
50,179,78,39,6,202.0,2.0,105,25,16,9,4,3,2,1,1,-15
51,182,76,38,4,206.0,1.0,95,25,14,8,2,2,-2,-1,-1,-16
52,186,71,35,11,210.0,3.0,105,26,9,5,9,6,2,1,-1,-17
53,188,71,35,11,214.0,1.0,95,26,9,5,9,6,2,1,0,-17
54,192,78,39,6,218.0,2.0,105,27,16,9,4,3,2,1,1,-16
55,195,74,37,2,222.0,2.0,95,27,12,7,0,1,-4,-2,-1,-17
56,198,71,35,11,226.0,2.0,105,28,9,5,9,6,-3,-2,-1,-18
57,201,71,35,11,230.0,2.0,95,28,9,5,9,6,-3,-2,0,-18
58,204,71,35,11,234.0,1.0,105,29,9,5,9,6,-3,-2,0,-18
59,208,73,36,1,238.0,1.0,95,29,11,6,11,7,-1,-1,1,-17
60,212,71,35,11,242.0,1.0,105,30,9,5,9,6,-2,-1,-1,-18
61,216,71,35,11,246.0,1.0,95,30,9,5,9,6,2,1,0,-18
62,220,78,39,6,250.0,1.0,105,31,16,9,4,3,2,1,1,-17
63,224,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-18
