,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,5,3,5,4,1,1,1,1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,1,1,1,3
4,11,67,33,7,12.0,2.0,105,2,5,3,5,4,-2,-1,-1,2
5,13,66,32,6,15.0,1.0,95,2,4,2,4,3,2,1,-1,1
6,16,61,29,1,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,19,62,30,2,21.0,1.0,95,3,0,0,0,1,1,1,1,1
8,22,59,28,11,24.0,1.0,105,4,-3,-2,9,6,2,1,-1,0
9,25,67,33,7,27.0,2.0,95,4,5,3,5,4,1,1,1,1
10,27,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,2
11,30,74,37,2,33.0,1.0,95,5,12,7,0,1,1,1,1,3
12,33,67,33,7,36.0,2.0,105,6,5,3,5,4,-2,-1,-1,2
13,35,71,35,11,39.0,1.0,95,6,9,5,9,6,7,4,1,3
14,38,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,-1,2
15,41,64,31,4,45.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
16,44,59,28,11,48.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,47,67,33,7,51.0,2.0,95,8,5,3,5,4,1,1,1,1
18,49,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,2
19,52,74,37,2,57.0,1.0,95,9,12,7,0,1,1,1,1,3
20,55,67,33,7,60.0,2.0,105,10,5,3,5,4,-2,-1,-1,2
21,57,66,32,6,63.0,1.0,95,10,4,2,4,3,2,1,-1,1
22,60,61,29,1,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,0
23,63,62,30,2,69.0,1.0,95,11,0,0,0,1,1,1,1,1
24,66,59,28,11,72.0,1.0,105,12,-3,-2,9,6,2,1,-1,0
25,69,67,33,7,75.0,2.0,95,12,5,3,5,4,1,1,1,1
26,71,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,2
27,74,74,37,2,81.0,1.0,95,13,12,7,0,1,1,1,1,3
28,77,67,33,7,84.0,2.0,105,14,5,3,5,4,-2,-1,-1,2
29,79,71,35,11,87.0,1.0,95,14,9,5,9,6,7,4,1,3
30,82,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,-1,2
31,85,64,31,4,93.0,1.0,95,15,2,1,2,2,-2,-1,-1,1
32,88,64,31,4,96.0,1.0,105,16,2,1,2,2,2,1,0,1
33,92,76,38,4,99.0,1.0,95,16,14,8,2,2,5,3,1,2
34,95,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,1,3
35,98,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,-1,2
36,101,83,42,11,108.0,1.0,105,18,21,12,9,6,12,7,1,3
37,104,81,41,9,111.0,1.0,95,18,19,11,7,5,2,1,-1,2
38,107,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,-1,1
39,110,76,38,4,117.0,1.0,95,19,14,8,2,2,-3,-2,0,1
40,113,79,40,7,120.0,2.0,105,20,17,10,5,4,8,5,1,2
41,115,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,-1,1
42,118,67,33,7,126.0,1.0,105,21,5,3,5,4,-4,-2,-1,0
43,121,69,34,9,129.0,1.0,95,21,7,4,7,5,-5,-3,1,1
44,124,67,33,7,132.0,2.0,105,22,5,3,5,4,5,3,-1,0
45,126,74,37,2,135.0,1.0,95,22,12,7,0,1,3,2,1,1
46,129,69,34,9,138.0,1.0,105,23,7,4,7,5,2,1,-1,0
47,132,64,31,4,141.0,1.0,95,23,2,1,2,2,-2,-1,-1,-1
48,135,64,31,4,144.0,1.0,105,24,2,1,2,2,2,1,0,-1
49,139,76,38,4,147.0,1.0,95,24,14,8,2,2,5,3,1,0
50,142,78,39,6,150.0,1.0,105,25,16,9,4,3,-1,-1,1,1
51,145,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,-1,0
52,148,83,42,11,156.0,1.0,105,26,21,12,9,6,12,7,1,1
53,151,81,41,9,159.0,1.0,95,26,19,11,7,5,2,1,-1,0
54,154,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,-1,-1
55,157,76,38,4,165.0,1.0,95,27,14,8,2,2,-3,-2,0,-1
56,160,79,40,7,168.0,2.0,105,28,17,10,5,4,8,5,1,0
57,162,76,38,4,171.0,1.0,95,28,14,8,2,2,2,1,-1,-1
58,165,67,33,7,174.0,1.0,105,29,5,3,5,4,-4,-2,-1,-2
59,168,69,34,9,177.0,1.0,95,29,7,4,7,5,-5,-3,1,-1
60,171,67,33,7,180.0,2.0,105,30,5,3,5,4,5,3,-1,-2
61,173,74,37,2,183.0,1.0,95,30,12,7,0,1,3,2,1,-1
62,176,69,34,9,186.0,1.0,105,31,7,4,7,5,2,1,-1,-2
63,179,64,31,4,189.0,1.0,95,31,2,1,2,2,-2,-1,-1,-3
