,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,2,1,1,1
2,6,57,27,9,6.0,1.0,105,1,-5,-3,7,5,-8,-5,-1,0
3,9,62,30,2,9.0,1.0,95,1,0,0,0,1,-2,-1,1,1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,2,1,0,1
5,15,64,31,4,15.0,1.0,95,2,2,1,2,2,2,1,1,2
6,18,65,32,5,18.0,1.0,105,3,3,2,3,3,1,1,1,3
7,21,67,33,7,21.0,1.0,95,3,5,3,5,4,2,1,1,4
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,-1,-1,1,5
9,27,67,33,7,27.0,1.0,95,4,5,3,5,4,-2,-1,-1,4
10,30,62,30,2,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,3
11,33,64,31,4,33.0,1.0,95,5,2,1,2,2,2,1,1,4
12,36,65,32,5,36.0,1.0,105,6,3,2,3,3,1,1,1,5
13,39,67,33,7,39.0,1.0,95,6,5,3,5,4,2,1,1,6
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,1,7
15,45,74,37,2,45.0,2.0,95,7,12,7,0,1,2,1,1,8
16,47,62,30,2,48.0,1.0,105,8,0,0,0,1,-3,-2,-1,7
17,50,67,33,7,51.0,1.0,95,8,5,3,5,4,2,1,1,8
18,53,57,27,9,54.0,1.0,105,9,-5,-3,7,5,-8,-5,-1,7
19,56,62,30,2,57.0,1.0,95,9,0,0,0,1,-2,-1,1,8
20,59,62,30,2,60.0,1.0,105,10,0,0,0,1,2,1,0,8
21,62,64,31,4,63.0,1.0,95,10,2,1,2,2,2,1,1,9
22,65,65,32,5,66.0,1.0,105,11,3,2,3,3,1,1,1,10
23,68,67,33,7,69.0,1.0,95,11,5,3,5,4,2,1,1,11
24,71,69,34,9,72.0,1.0,105,12,7,4,7,5,-1,-1,1,12
25,74,67,33,7,75.0,1.0,95,12,5,3,5,4,-2,-1,-1,11
26,77,62,30,2,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,10
27,80,64,31,4,81.0,1.0,95,13,2,1,2,2,2,1,1,11
28,83,65,32,5,84.0,1.0,105,14,3,2,3,3,1,1,1,12
29,86,67,33,7,87.0,1.0,95,14,5,3,5,4,2,1,1,13
30,89,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,1,14
31,92,74,37,2,93.0,2.0,95,15,12,7,0,1,2,1,1,15
32,94,69,34,9,96.0,2.0,105,16,7,4,7,5,2,1,-1,14
33,96,70,35,10,99.0,1.0,95,16,8,5,8,6,1,1,1,15
34,99,69,34,9,102.0,1.0,105,17,7,4,7,5,2,1,-1,14
35,102,62,30,2,105.0,2.0,95,17,0,0,0,1,0,0,-1,13
36,104,65,32,5,108.0,3.0,105,18,3,2,3,3,1,1,1,14
37,105,65,32,5,111.0,1.0,95,18,3,2,3,3,0,0,0,14
38,108,67,33,7,114.0,3.0,105,19,5,3,5,4,5,3,1,15
39,109,67,33,7,117.0,1.0,95,19,5,3,5,4,0,0,0,15
40,112,69,34,9,120.0,2.0,105,20,7,4,7,5,5,3,1,16
41,114,70,35,10,123.0,1.0,95,20,8,5,8,6,1,1,1,17
42,117,69,34,9,126.0,1.0,105,21,7,4,7,5,2,1,-1,16
43,120,74,37,2,129.0,2.0,95,21,12,7,0,1,2,1,1,17
44,122,77,39,5,132.0,1.0,105,22,15,9,3,3,1,1,1,18
45,125,69,34,9,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,17
46,128,69,34,9,138.0,1.0,105,23,7,4,7,5,-3,-2,0,17
47,131,74,37,2,141.0,2.0,95,23,12,7,0,1,2,1,1,18
48,133,69,34,9,144.0,2.0,105,24,7,4,7,5,2,1,-1,17
49,135,70,35,10,147.0,1.0,95,24,8,5,8,6,1,1,1,18
50,138,69,34,9,150.0,1.0,105,25,7,4,7,5,2,1,-1,17
51,141,62,30,2,153.0,2.0,95,25,0,0,0,1,0,0,-1,16
52,143,65,32,5,156.0,3.0,105,26,3,2,3,3,1,1,1,17
53,144,65,32,5,159.0,1.0,95,26,3,2,3,3,0,0,0,17
54,147,67,33,7,162.0,3.0,105,27,5,3,5,4,5,3,1,18
55,148,67,33,7,165.0,1.0,95,27,5,3,5,4,0,0,0,18
56,151,69,34,9,168.0,2.0,105,28,7,4,7,5,5,3,1,19
57,153,70,35,10,171.0,1.0,95,28,8,5,8,6,1,1,1,20
58,156,69,34,9,174.0,1.0,105,29,7,4,7,5,2,1,-1,19
59,159,74,37,2,177.0,2.0,95,29,12,7,0,1,2,1,1,20
60,161,77,39,5,180.0,1.0,105,30,15,9,3,3,1,1,1,21
61,164,69,34,9,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,20
62,167,69,34,9,186.0,1.0,105,31,7,4,7,5,-3,-2,0,20
63,170,74,37,2,189.0,2.0,95,31,12,7,0,1,2,1,1,21
