,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,81,41,9,8.0,1.0,105,1,10,6,10,7,3,2,1,1
2,10,81,41,9,12.0,1.0,95,1,10,6,10,7,3,2,0,1
3,14,71,35,11,16.0,1.0,105,2,0,0,0,1,-5,-3,-1,0
4,20,81,41,9,24.0,1.0,105,3,10,6,10,7,3,2,1,1
5,24,74,37,2,28.0,1.0,95,3,3,2,3,3,1,1,-1,0
6,28,71,35,11,32.0,1.0,105,4,0,0,0,1,2,1,-1,-1
7,34,81,41,9,40.0,1.0,105,5,10,6,10,7,3,2,1,0
8,38,81,41,9,44.0,1.0,95,5,10,6,10,7,3,2,0,0
9,42,71,35,11,48.0,3.0,105,6,0,0,0,1,-5,-3,-1,-1
10,44,69,34,9,52.0,1.0,95,6,-2,-1,10,7,-4,-2,-1,-2
11,48,74,37,2,56.0,1.0,105,7,3,2,3,3,1,1,1,-1
12,52,78,39,6,60.0,1.0,95,7,7,4,7,5,0,0,1,0
13,56,71,35,11,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,-1
14,62,81,41,9,72.0,1.0,105,9,10,6,10,7,3,2,1,0
15,66,81,41,9,76.0,1.0,95,9,10,6,10,7,3,2,0,0
16,70,71,35,11,80.0,1.0,105,10,0,0,0,1,-5,-3,-1,-1
17,76,81,41,9,88.0,1.0,105,11,10,6,10,7,3,2,1,0
18,80,74,37,2,92.0,1.0,95,11,3,2,3,3,1,1,-1,-1
19,84,71,35,11,96.0,1.0,105,12,0,0,0,1,2,1,-1,-2
20,90,81,41,9,104.0,1.0,105,13,10,6,10,7,3,2,1,-1
21,94,81,41,9,108.0,1.0,95,13,10,6,10,7,3,2,0,-1
22,98,71,35,11,112.0,3.0,105,14,0,0,0,1,-5,-3,-1,-2
23,100,69,34,9,116.0,1.0,95,14,-2,-1,10,7,-4,-2,-1,-3
24,104,74,37,2,120.0,1.0,105,15,3,2,3,3,1,1,1,-2
25,108,78,39,6,124.0,1.0,95,15,7,4,7,5,0,0,1,-1
26,112,66,32,6,128.0,1.0,105,16,-5,-3,7,5,-7,-4,-1,-2
27,118,74,37,2,136.0,0.67,105,17,3,2,3,3,1,1,1,-1
28,123,71,35,11,140.0,1.0,95,17,0,0,0,1,2,1,-1,-2
29,127,66,32,6,144.0,1.0,105,18,-5,-3,7,5,2,1,-1,-3
30,133,74,37,2,152.0,1.0,105,19,3,2,3,3,1,1,1,-2
31,137,80,40,8,156.0,1.0,95,19,9,5,9,6,2,1,1,-1
32,142,66,32,6,160.0,1.0,105,20,-5,-3,7,5,-3,-2,-1,-2
33,148,74,37,2,168.0,0.67,105,21,3,2,3,3,1,1,1,-1
34,153,71,35,11,172.0,1.0,95,21,0,0,0,1,2,1,-1,-2
35,157,71,35,11,176.0,3.0,105,22,0,0,0,1,2,1,0,-2
36,159,69,34,9,180.0,1.0,95,22,-2,-1,10,7,3,2,-1,-3
37,163,74,37,2,184.0,1.0,105,23,3,2,3,3,1,1,1,-2
38,167,78,39,6,188.0,1.0,95,23,7,4,7,5,0,0,1,-1
39,171,66,32,6,192.0,1.0,105,24,-5,-3,7,5,-7,-4,-1,-2
40,177,74,37,2,200.0,0.67,105,25,3,2,3,3,1,1,1,-1
41,182,71,35,11,204.0,1.0,95,25,0,0,0,1,2,1,-1,-2
42,186,66,32,6,208.0,1.0,105,26,-5,-3,7,5,2,1,-1,-3
43,192,74,37,2,216.0,1.0,105,27,3,2,3,3,1,1,1,-2
44,196,80,40,8,220.0,1.0,95,27,9,5,9,6,2,1,1,-1
45,201,66,32,6,224.0,1.0,105,28,-5,-3,7,5,-3,-2,-1,-2
46,207,74,37,2,232.0,0.67,105,29,3,2,3,3,1,1,1,-1
47,212,71,35,11,236.0,1.0,95,29,0,0,0,1,2,1,-1,-2
48,216,71,35,11,240.0,3.0,105,30,0,0,0,1,2,1,0,-2
49,218,69,34,9,244.0,1.0,95,30,-2,-1,10,7,3,2,-1,-3
50,222,74,37,2,248.0,1.0,105,31,3,2,3,3,1,1,1,-2
51,226,78,39,6,252.0,1.0,95,31,7,4,7,5,0,0,1,-1
52,230,78,39,6,256.0,1.0,105,32,7,4,7,5,5,3,0,-1
53,235,78,39,6,260.0,2.0,95,32,7,4,7,5,9,5,0,-1
54,238,79,40,7,264.0,2.0,105,33,8,5,8,6,1,1,1,0
55,242,76,38,4,268.0,1.0,95,33,5,3,5,4,2,1,-1,-1
56,247,78,39,6,272.0,1.0,105,34,7,4,7,5,9,5,1,0
57,252,78,39,6,276.0,2.0,95,34,7,4,7,5,9,5,0,0
58,255,79,40,7,280.0,0.67,105,35,8,5,8,6,1,1,1,1
59,261,74,37,2,284.0,3.0,95,35,3,2,3,3,-2,-1,-1,0
60,263,78,39,6,288.0,1.0,105,36,7,4,7,5,2,1,1,1
61,268,78,39,6,292.0,2.0,95,36,7,4,7,5,9,5,0,1
62,271,79,40,7,296.0,2.0,105,37,8,5,8,6,1,1,1,2
63,275,76,38,4,300.0,1.0,95,37,5,3,5,4,2,1,-1,1
64,280,71,35,11,304.0,3.0,105,38,0,0,0,1,2,1,-1,0
65,282,69,34,9,308.0,1.0,95,38,-2,-1,10,7,-4,-2,-1,-1
66,286,74,37,2,312.0,1.0,105,39,3,2,3,3,1,1,1,0
67,290,78,39,6,316.0,1.0,95,39,7,4,7,5,0,0,1,1
68,294,78,39,6,320.0,1.0,105,40,7,4,7,5,5,3,0,1
69,299,78,39,6,324.0,2.0,95,40,7,4,7,5,9,5,0,1
70,302,79,40,7,328.0,2.0,105,41,8,5,8,6,1,1,1,2
71,306,76,38,4,332.0,1.0,95,41,5,3,5,4,2,1,-1,1
72,311,78,39,6,336.0,1.0,105,42,7,4,7,5,9,5,1,2
73,316,78,39,6,340.0,2.0,95,42,7,4,7,5,9,5,0,2
74,319,79,40,7,344.0,0.67,105,43,8,5,8,6,1,1,1,3
75,325,74,37,2,348.0,3.0,95,43,3,2,3,3,-2,-1,-1,2
76,327,78,39,6,352.0,1.0,105,44,7,4,7,5,2,1,1,3
77,332,78,39,6,356.0,2.0,95,44,7,4,7,5,9,5,0,3
78,335,79,40,7,360.0,2.0,105,45,8,5,8,6,1,1,1,4
79,339,76,38,4,364.0,1.0,95,45,5,3,5,4,2,1,-1,3
80,344,71,35,11,368.0,3.0,105,46,0,0,0,1,2,1,-1,2
81,346,69,34,9,372.0,1.0,95,46,-2,-1,10,7,-4,-2,-1,1
82,350,74,37,2,376.0,1.0,105,47,3,2,3,3,1,1,1,2
83,354,78,39,6,380.0,1.0,95,47,7,4,7,5,0,0,1,3
84,359,79,40,7,384.0,3.0,105,48,8,5,8,6,3,2,1,4
85,361,76,38,4,388.0,1.0,95,48,5,3,5,4,-2,-1,-1,3
86,365,74,37,2,392.0,1.0,105,49,3,2,3,3,-2,-1,-1,2
87,369,67,33,7,396.0,1.0,95,49,-4,-2,8,6,-2,-1,-1,1
88,374,79,40,7,400.0,3.0,105,50,8,5,8,6,3,2,1,2
89,376,76,38,4,404.0,1.0,95,50,5,3,5,4,-2,-1,-1,1
90,380,67,33,7,408.0,1.0,105,51,-4,-2,8,6,-9,-5,-1,0
91,385,69,34,9,412.0,2.0,95,51,-2,-1,10,7,0,0,1,1
92,389,79,40,7,416.0,3.0,105,52,8,5,8,6,3,2,1,2
93,391,76,38,4,420.0,1.0,95,52,5,3,5,4,-2,-1,-1,1
94,395,81,41,9,424.0,1.0,105,53,10,6,10,7,5,3,1,2
95,399,79,40,7,428.0,1.0,95,53,8,5,8,6,-4,-2,-1,1
96,403,76,38,4,432.0,1.0,105,54,5,3,5,4,-3,-2,-1,0
97,407,74,37,2,436.0,1.0,95,54,3,2,3,3,-2,-1,-1,-1
98,411,67,33,7,440.0,1.0,105,55,-4,-2,8,6,-2,-1,-1,-2
99,416,69,34,9,444.0,2.0,95,55,-2,-1,10,7,0,0,1,-1
100,420,79,40,7,448.0,3.0,105,56,8,5,8,6,3,2,1,0
101,422,76,38,4,452.0,1.0,95,56,5,3,5,4,-2,-1,-1,-1
102,426,74,37,2,456.0,1.0,105,57,3,2,3,3,-2,-1,-1,-2
103,430,67,33,7,460.0,1.0,95,57,-4,-2,8,6,-2,-1,-1,-3
104,435,79,40,7,464.0,3.0,105,58,8,5,8,6,3,2,1,-2
105,437,76,38,4,468.0,1.0,95,58,5,3,5,4,-2,-1,-1,-3
106,441,67,33,7,472.0,1.0,105,59,-4,-2,8,6,-9,-5,-1,-4
107,446,69,34,9,476.0,2.0,95,59,-2,-1,10,7,0,0,1,-3
108,450,79,40,7,480.0,3.0,105,60,8,5,8,6,3,2,1,-2
109,452,76,38,4,484.0,1.0,95,60,5,3,5,4,-2,-1,-1,-3
110,456,81,41,9,488.0,1.0,105,61,10,6,10,7,5,3,1,-2
111,460,79,40,7,492.0,1.0,95,61,8,5,8,6,-4,-2,-1,-3
112,464,76,38,4,496.0,1.0,105,62,5,3,5,4,-3,-2,-1,-4
113,468,74,37,2,500.0,1.0,95,62,3,2,3,3,-2,-1,-1,-5
114,472,67,33,7,504.0,1.0,105,63,-4,-2,8,6,-2,-1,-1,-6
115,477,69,34,9,508.0,2.0,95,63,-2,-1,10,7,0,0,1,-5
