,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,0,0,0,0
2,5,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,9,64,31,4,12.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-2
4,12,67,33,7,16.0,2.0,105,2,0,0,0,1,3,2,1,-1
5,15,74,37,2,20.0,2.0,95,2,7,4,7,5,3,2,1,0
6,18,74,37,2,24.0,1.0,105,3,7,4,7,5,0,0,0,0
7,22,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,25,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,1,0
9,28,71,35,11,36.0,2.0,95,4,4,2,4,3,0,0,0,0
10,30,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,34,64,31,4,44.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-2
12,37,67,33,7,48.0,2.0,105,6,0,0,0,1,3,2,1,-1
13,40,74,37,2,52.0,2.0,95,6,7,4,7,5,3,2,1,0
14,43,69,34,9,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,-1
15,45,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,48,71,35,11,64.0,2.0,105,8,4,2,4,3,2,1,1,-1
17,51,71,35,11,68.0,2.0,95,8,4,2,4,3,0,0,0,-1
18,53,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
19,57,64,31,4,76.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-3
20,60,67,33,7,80.0,2.0,105,10,0,0,0,1,3,2,1,-2
21,63,74,37,2,84.0,2.0,95,10,7,4,7,5,3,2,1,-1
22,66,74,37,2,88.0,1.0,105,11,7,4,7,5,0,0,0,-1
23,70,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-2
24,73,71,35,11,96.0,2.0,105,12,4,2,4,3,2,1,1,-1
25,76,71,35,11,100.0,2.0,95,12,4,2,4,3,0,0,0,-1
26,78,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-2
27,82,64,31,4,108.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-3
28,85,67,33,7,112.0,2.0,105,14,0,0,0,1,3,2,1,-2
29,88,74,37,2,116.0,2.0,95,14,7,4,7,5,3,2,1,-1
30,91,69,34,9,120.0,2.0,105,15,2,1,2,2,-2,-1,-1,-2
31,93,67,33,7,124.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,96,74,37,2,128.0,2.0,105,16,7,4,7,5,5,3,1,-2
33,99,74,37,2,132.0,2.0,95,16,7,4,7,5,0,0,0,-2
34,101,69,34,9,136.0,1.0,105,17,2,1,2,2,-5,-3,-1,-3
35,105,67,33,7,140.0,1.0,95,17,0,0,0,1,-2,-1,-1,-4
36,109,76,38,4,144.0,2.0,105,18,9,5,9,6,2,1,1,-3
37,112,76,38,4,148.0,2.0,95,18,9,5,9,6,0,0,0,-3
38,114,69,34,9,152.0,1.0,105,19,2,1,2,2,-7,-4,-1,-4
39,118,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-5
40,122,74,37,2,160.0,2.0,105,20,7,4,7,5,2,1,1,-4
41,125,74,37,2,164.0,2.0,95,20,7,4,7,5,0,0,0,-4
42,127,69,34,9,168.0,1.0,105,21,2,1,2,2,-5,-3,-1,-5
43,131,67,33,7,172.0,1.0,95,21,0,0,0,1,-2,-1,-1,-6
44,135,79,40,7,176.0,2.0,105,22,12,7,0,1,5,3,1,-5
45,138,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-6
46,142,71,35,11,184.0,2.0,105,23,4,2,4,3,-1,-1,-1,-7
47,144,67,33,7,188.0,2.0,95,23,0,0,0,1,0,0,-1,-8
48,147,74,37,2,192.0,2.0,105,24,7,4,7,5,5,3,1,-7
49,150,74,37,2,196.0,2.0,95,24,7,4,7,5,0,0,0,-7
50,152,69,34,9,200.0,1.0,105,25,2,1,2,2,-5,-3,-1,-8
51,156,67,33,7,204.0,1.0,95,25,0,0,0,1,-2,-1,-1,-9
52,160,76,38,4,208.0,2.0,105,26,9,5,9,6,2,1,1,-8
53,163,76,38,4,212.0,2.0,95,26,9,5,9,6,0,0,0,-8
54,165,69,34,9,216.0,1.0,105,27,2,1,2,2,-7,-4,-1,-9
55,169,67,33,7,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,-10
56,173,74,37,2,224.0,2.0,105,28,7,4,7,5,2,1,1,-9
57,176,74,37,2,228.0,2.0,95,28,7,4,7,5,0,0,0,-9
58,178,69,34,9,232.0,1.0,105,29,2,1,2,2,-5,-3,-1,-10
59,182,67,33,7,236.0,1.0,95,29,0,0,0,1,-2,-1,-1,-11
60,186,79,40,7,240.0,2.0,105,30,12,7,0,1,5,3,1,-10
61,189,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-11
62,193,71,35,11,248.0,2.0,105,31,4,2,4,3,-1,-1,-1,-12
63,195,67,33,7,252.0,2.0,95,31,0,0,0,1,0,0,-1,-13
