,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,9,69,34,9,9.0,1.0,105,1,2,1,2,2,2,1,-1,-1
2,12,71,35,11,13.0,1.0,95,1,4,2,4,3,2,1,1,0
3,16,69,34,9,17.0,2.0,105,2,2,1,2,2,5,3,-1,-1
4,21,69,34,9,23.0,3.0,105,3,2,1,2,2,-5,-3,0,-1
5,25,71,35,11,29.0,1.0,105,4,4,2,4,3,2,1,1,0
6,31,69,34,9,35.0,1.0,105,5,2,1,2,2,2,1,-1,-1
7,34,71,35,11,39.0,1.0,95,5,4,2,4,3,2,1,1,0
8,38,69,34,9,43.0,2.0,105,6,2,1,2,2,5,3,-1,-1
9,43,69,34,9,49.0,4.0,105,7,2,1,2,2,-5,-3,0,-1
10,44,67,33,7,53.0,1.0,95,7,0,0,0,1,-2,-1,-1,-2
11,48,67,33,7,57.0,2.0,105,8,0,0,0,1,5,3,0,-2
12,53,71,35,11,63.0,2.0,105,9,4,2,4,3,2,1,1,-1
13,58,67,33,7,69.0,2.0,105,10,0,0,0,1,5,3,-1,-2
14,63,69,34,9,75.0,2.0,105,11,2,1,2,2,0,0,1,-1
15,68,67,33,7,81.0,2.0,105,12,0,0,0,1,5,3,-1,-2
16,73,71,35,11,87.0,2.0,105,13,4,2,4,3,2,1,1,-1
17,78,67,33,7,93.0,2.0,105,14,0,0,0,1,5,3,-1,-2
18,83,69,34,9,99.0,4.0,105,15,2,1,2,2,0,0,1,-1
19,86,71,35,11,105.0,1.0,105,16,4,2,4,3,-1,-1,1,0
20,92,69,34,9,111.0,1.0,105,17,2,1,2,2,2,1,-1,-1
21,95,71,35,11,115.0,1.0,95,17,4,2,4,3,2,1,1,0
22,99,69,34,9,119.0,2.0,105,18,2,1,2,2,5,3,-1,-1
23,104,69,34,9,125.0,3.0,105,19,2,1,2,2,-5,-3,0,-1
24,108,71,35,11,131.0,1.0,105,20,4,2,4,3,2,1,1,0
25,114,69,34,9,137.0,1.0,105,21,2,1,2,2,2,1,-1,-1
26,117,71,35,11,141.0,1.0,95,21,4,2,4,3,2,1,1,0
27,121,69,34,9,145.0,2.0,105,22,2,1,2,2,5,3,-1,-1
28,126,69,34,9,151.0,4.0,105,23,2,1,2,2,-5,-3,0,-1
29,127,67,33,7,155.0,1.0,95,23,0,0,0,1,-2,-1,-1,-2
30,131,67,33,7,159.0,2.0,105,24,0,0,0,1,5,3,0,-2
31,136,71,35,11,165.0,2.0,105,25,4,2,4,3,2,1,1,-1
32,141,67,33,7,171.0,2.0,105,26,0,0,0,1,5,3,-1,-2
33,146,69,34,9,177.0,2.0,105,27,2,1,2,2,0,0,1,-1
34,151,67,33,7,183.0,2.0,105,28,0,0,0,1,5,3,-1,-2
35,156,71,35,11,189.0,2.0,105,29,4,2,4,3,2,1,1,-1
36,161,67,33,7,195.0,2.0,105,30,0,0,0,1,5,3,-1,-2
37,166,69,34,9,201.0,4.0,105,31,2,1,2,2,0,0,1,-1
38,169,74,37,2,207.0,2.0,105,32,7,4,7,5,2,1,1,0
39,173,69,34,9,213.0,4.0,105,33,2,1,2,2,-2,-1,-1,-1
40,176,81,41,9,219.0,2.0,105,34,14,8,2,2,2,1,1,0
41,180,79,40,7,225.0,4.0,105,35,12,7,0,1,0,0,-1,-1
42,183,76,38,4,231.0,1.0,105,36,9,5,9,6,-2,-1,-1,-2
43,188,71,35,11,237.0,1.0,105,37,4,2,4,3,2,1,-1,-3
44,194,69,34,9,243.0,4.0,105,38,2,1,2,2,2,1,-1,-4
45,197,74,37,2,249.0,2.0,105,39,7,4,7,5,2,1,1,-3
46,201,69,34,9,255.0,4.0,105,40,2,1,2,2,-2,-1,-1,-4
47,204,81,41,9,261.0,2.0,105,41,14,8,2,2,2,1,1,-3
48,208,79,40,7,267.0,4.0,105,42,12,7,0,1,0,0,-1,-4
49,211,76,38,4,273.0,1.0,105,43,9,5,9,6,-2,-1,-1,-5
50,216,71,35,11,279.0,1.0,105,44,4,2,4,3,2,1,-1,-6
51,222,69,34,9,285.0,3.0,105,45,2,1,2,2,2,1,-1,-7
