,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,72,36,0,3.0,0.5,95,0,5,3,5,4,-2,-1,-1,-1
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,8,69,34,9,9.0,1.0,95,1,2,1,2,2,-2,-1,1,-1
4,11,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,18,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,0
7,21,74,37,2,21.0,1.0,95,3,7,4,7,5,1,1,1,1
8,24,79,40,7,24.0,2.0,105,4,12,7,0,1,1,1,1,2
9,26,72,36,0,27.0,0.5,95,4,5,3,5,4,-2,-1,-1,1
10,29,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,32,69,34,9,33.0,1.0,95,5,2,1,2,2,-2,-1,1,1
12,35,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,39,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,1,1
14,42,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,2
15,45,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,1
16,48,79,40,7,48.0,2.0,105,8,12,7,0,1,5,3,1,2
17,50,72,36,0,51.0,0.5,95,8,5,3,5,4,-2,-1,-1,1
18,53,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,56,69,34,9,57.0,1.0,95,9,2,1,2,2,-2,-1,1,1
20,59,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,0
21,63,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,1
22,66,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,2
23,69,74,37,2,69.0,1.0,95,11,7,4,7,5,1,1,1,3
24,72,79,40,7,72.0,2.0,105,12,12,7,0,1,1,1,1,4
25,74,72,36,0,75.0,0.5,95,12,5,3,5,4,-2,-1,-1,3
26,77,67,33,7,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,2
27,80,69,34,9,81.0,1.0,95,13,2,1,2,2,-2,-1,1,3
28,83,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,2
29,87,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,1,3
30,90,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,4
31,93,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,3
32,97,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,4
33,100,76,38,4,99.0,1.0,95,16,9,5,9,6,5,3,-1,3
34,103,67,33,7,102.0,1.0,105,17,0,0,0,1,-2,-1,-1,2
35,106,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,1,3
36,109,79,40,7,108.0,1.0,105,18,12,7,0,1,1,1,1,4
37,112,71,35,11,111.0,1.0,95,18,4,2,4,3,0,0,-1,3
38,115,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,-1,2
39,118,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,0,2
40,122,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,1,3
41,125,78,39,6,123.0,1.0,95,20,11,6,11,7,7,4,-1,2
42,128,74,37,2,126.0,1.0,105,21,7,4,7,5,2,1,-1,1
43,131,67,33,7,129.0,1.0,95,21,0,0,0,1,0,0,-1,0
44,134,74,37,2,132.0,1.0,105,22,7,4,7,5,3,2,1,1
45,137,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
46,140,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,-1,-1
47,143,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,-2
48,147,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,-1
49,150,76,38,4,147.0,1.0,95,24,9,5,9,6,5,3,-1,-2
50,153,67,33,7,150.0,1.0,105,25,0,0,0,1,-2,-1,-1,-3
51,156,74,37,2,153.0,1.0,95,25,7,4,7,5,0,0,1,-2
52,159,79,40,7,156.0,1.0,105,26,12,7,0,1,1,1,1,-1
53,162,71,35,11,159.0,1.0,95,26,4,2,4,3,0,0,-1,-2
54,165,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,-1,-3
55,168,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,0,-3
56,172,79,40,7,168.0,1.0,105,28,12,7,0,1,5,3,1,-2
57,175,78,39,6,171.0,1.0,95,28,11,6,11,7,7,4,-1,-3
58,178,74,37,2,174.0,1.0,105,29,7,4,7,5,2,1,-1,-4
59,181,67,33,7,177.0,1.0,95,29,0,0,0,1,0,0,-1,-5
60,184,74,37,2,180.0,1.0,105,30,7,4,7,5,3,2,1,-4
61,187,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-5
62,190,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,-1,-6
63,193,67,33,7,189.0,1.0,95,31,0,0,0,1,1,1,-1,-7
