,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,2,1,2,2,2,1,0,0
2,7,70,35,10,8.0,1.0,105,1,5,3,5,4,1,1,1,1
3,11,60,29,0,12.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,0
4,15,67,33,7,16.0,2.0,105,2,2,1,2,2,2,1,1,1
5,18,67,33,7,20.0,1.0,95,2,2,1,2,2,2,1,0,1
6,22,70,35,10,24.0,1.0,105,3,5,3,5,4,-2,-1,1,2
7,26,60,29,0,28.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,1
8,30,60,29,0,32.0,2.0,105,4,-5,-3,7,5,1,1,0,1
9,33,60,29,0,36.0,1.0,95,4,-5,-3,7,5,2,1,0,1
10,37,70,35,10,40.0,1.0,105,5,5,3,5,4,3,2,1,2
11,41,67,33,7,44.0,1.0,95,5,2,1,2,2,5,3,-1,1
12,45,67,33,7,48.0,1.0,105,6,2,1,2,2,1,1,0,1
13,49,55,26,7,52.0,1.0,95,6,-10,-6,2,2,0,0,-1,0
14,53,70,35,10,56.0,1.0,105,7,5,3,5,4,3,2,1,1
15,57,67,33,7,60.0,1.0,95,7,2,1,2,2,5,3,-1,0
16,61,67,33,7,64.0,2.0,105,8,2,1,2,2,1,1,0,0
17,64,67,33,7,68.0,1.0,95,8,2,1,2,2,2,1,0,0
18,68,70,35,10,72.0,1.0,105,9,5,3,5,4,1,1,1,1
19,72,60,29,0,76.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,0
20,76,67,33,7,80.0,2.0,105,10,2,1,2,2,2,1,1,1
21,79,67,33,7,84.0,1.0,95,10,2,1,2,2,2,1,0,1
22,83,70,35,10,88.0,1.0,105,11,5,3,5,4,-2,-1,1,2
23,87,60,29,0,92.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,1
24,91,60,29,0,96.0,2.0,105,12,-5,-3,7,5,1,1,0,1
25,94,60,29,0,100.0,1.0,95,12,-5,-3,7,5,2,1,0,1
26,98,70,35,10,104.0,1.0,105,13,5,3,5,4,3,2,1,2
27,102,67,33,7,108.0,1.0,95,13,2,1,2,2,5,3,-1,1
28,106,67,33,7,112.0,1.0,105,14,2,1,2,2,1,1,0,1
29,110,55,26,7,116.0,1.0,95,14,-10,-6,2,2,0,0,-1,0
30,114,70,35,10,120.0,1.0,105,15,5,3,5,4,3,2,1,1
31,118,67,33,7,124.0,4.0,95,15,2,1,2,2,5,3,-1,0
32,119,79,40,7,128.0,3.0,105,16,14,8,2,2,12,7,1,1
33,121,74,37,2,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,0
34,125,74,37,2,136.0,1.0,105,17,9,5,9,6,2,1,0,0
35,129,74,37,2,140.0,1.0,95,17,9,5,9,6,2,1,0,0
36,133,76,38,4,144.0,1.0,105,18,11,6,11,7,-3,-2,1,1
37,137,79,40,7,148.0,1.0,95,18,14,8,2,2,7,4,1,2
38,141,82,42,10,152.0,1.0,105,19,17,10,5,4,3,2,1,3
39,145,72,36,0,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,2
40,149,79,40,7,160.0,3.0,105,20,14,8,2,2,2,1,1,3
41,154,74,37,2,168.0,1.0,105,21,9,5,9,6,2,1,-1,2
42,158,65,32,5,172.0,1.0,95,21,0,0,0,1,-2,-1,-1,1
43,162,60,29,0,176.0,2.0,105,22,-5,-3,7,5,-2,-1,-1,0
44,165,60,29,0,180.0,1.0,95,22,-5,-3,7,5,2,1,0,0
45,169,70,35,10,184.0,1.0,105,23,5,3,5,4,3,2,1,1
46,173,67,33,7,188.0,1.0,95,23,2,1,2,2,5,3,-1,0
47,177,79,40,7,192.0,3.0,105,24,14,8,2,2,13,8,1,1
48,179,74,37,2,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,0
49,183,74,37,2,200.0,1.0,105,25,9,5,9,6,2,1,0,0
50,187,74,37,2,204.0,1.0,95,25,9,5,9,6,2,1,0,0
51,191,76,38,4,208.0,1.0,105,26,11,6,11,7,-3,-2,1,1
52,195,79,40,7,212.0,1.0,95,26,14,8,2,2,7,4,1,2
53,199,82,42,10,216.0,1.0,105,27,17,10,5,4,3,2,1,3
54,203,72,36,0,220.0,1.0,95,27,7,4,7,5,-2,-1,-1,2
55,207,79,40,7,224.0,3.0,105,28,14,8,2,2,2,1,1,3
56,212,74,37,2,232.0,1.0,105,29,9,5,9,6,2,1,-1,2
57,216,65,32,5,236.0,1.0,95,29,0,0,0,1,-2,-1,-1,1
58,220,60,29,0,240.0,2.0,105,30,-5,-3,7,5,-2,-1,-1,0
59,223,60,29,0,244.0,1.0,95,30,-5,-3,7,5,2,1,0,0
60,227,70,35,10,248.0,1.0,105,31,5,3,5,4,3,2,1,1
61,231,67,33,7,252.0,1.0,95,31,2,1,2,2,5,3,-1,0
