,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,3.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,1,1
2,7,71,35,11,9.0,1.0,95,0,4,2,4,3,2,1,1,2
3,10,74,37,2,12.0,2.0,95,0,7,4,7,5,3,2,1,3
4,12,69,34,9,15.0,2.0,105,1,2,1,2,2,-2,-1,-1,2
5,14,66,32,6,18.0,1.0,95,1,-1,-1,11,7,4,2,-1,1
6,17,69,34,9,21.0,2.0,95,1,2,1,2,2,7,4,1,2
7,19,66,32,6,24.0,1.0,95,1,-1,-1,11,7,4,2,-1,1
8,22,62,30,2,27.0,2.0,105,2,-5,-3,7,5,0,0,-1,0
9,24,67,33,7,30.0,2.0,95,2,0,0,0,1,3,2,1,1
10,26,71,35,11,33.0,1.0,95,2,4,2,4,3,2,1,1,2
11,29,74,37,2,36.0,2.0,95,2,7,4,7,5,3,2,1,3
12,31,69,34,9,39.0,2.0,105,3,2,1,2,2,-2,-1,-1,2
13,33,66,32,6,42.0,1.0,95,3,-1,-1,11,7,4,2,-1,1
14,36,67,33,7,45.0,3.0,95,3,0,0,0,1,5,3,1,2
15,37,67,33,7,48.0,1.0,95,3,0,0,0,1,0,0,0,2
16,40,62,30,2,51.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,1
17,42,67,33,7,54.0,2.0,95,4,0,0,0,1,0,0,1,2
18,44,71,35,11,57.0,1.0,95,4,4,2,4,3,2,1,1,3
19,47,74,37,2,60.0,2.0,95,4,7,4,7,5,3,2,1,4
20,49,69,34,9,63.0,2.0,105,5,2,1,2,2,-2,-1,-1,3
21,51,66,32,6,66.0,1.0,95,5,-1,-1,11,7,4,2,-1,2
22,54,69,34,9,69.0,2.0,95,5,2,1,2,2,7,4,1,3
23,56,66,32,6,72.0,1.0,95,5,-1,-1,11,7,4,2,-1,2
24,59,62,30,2,75.0,2.0,105,6,-5,-3,7,5,0,0,-1,1
25,61,67,33,7,78.0,2.0,95,6,0,0,0,1,3,2,1,2
26,63,71,35,11,81.0,1.0,95,6,4,2,4,3,2,1,1,3
27,66,74,37,2,84.0,2.0,95,6,7,4,7,5,3,2,1,4
28,68,69,34,9,87.0,2.0,105,7,2,1,2,2,-2,-1,-1,3
29,70,66,32,6,90.0,1.0,95,7,-1,-1,11,7,4,2,-1,2
30,73,67,33,7,93.0,3.0,95,7,0,0,0,1,5,3,1,3
31,74,67,33,7,96.0,1.0,95,7,0,0,0,1,0,0,0,3
32,77,79,40,7,99.0,3.0,105,8,12,7,0,1,5,3,1,4
33,78,76,38,4,102.0,1.0,95,8,9,5,9,6,-3,-2,-1,3
34,81,78,39,6,105.0,2.0,95,8,11,6,11,7,-1,-1,1,4
35,83,74,37,2,108.0,2.0,95,8,7,4,7,5,-2,-1,-1,3
36,85,72,36,0,111.0,1.0,105,9,5,3,5,4,1,1,-1,2
37,88,69,34,9,114.0,2.0,95,9,2,1,2,2,-2,-1,-1,1
38,90,72,36,0,117.0,2.0,95,9,5,3,5,4,1,1,1,2
39,92,76,38,4,120.0,2.0,95,9,9,5,9,6,2,1,1,3
40,94,78,39,6,123.0,1.0,105,10,11,6,11,7,0,0,1,4
41,97,76,38,4,126.0,1.0,95,10,9,5,9,6,-2,-1,-1,3
42,100,78,39,6,129.0,2.0,95,10,11,6,11,7,-1,-1,1,4
43,102,74,37,2,132.0,2.0,95,10,7,4,7,5,-2,-1,-1,3
44,104,72,36,0,135.0,2.0,105,11,5,3,5,4,1,1,-1,2
45,106,66,32,6,138.0,2.0,95,11,-1,-1,11,7,-3,-2,-1,1
46,108,67,33,7,141.0,3.0,95,11,0,0,0,1,-2,-1,1,2
47,109,67,33,7,144.0,1.0,95,11,0,0,0,1,0,0,0,2
48,112,79,40,7,147.0,3.0,105,12,12,7,0,1,5,3,1,3
49,113,76,38,4,150.0,1.0,95,12,9,5,9,6,-3,-2,-1,2
50,116,78,39,6,153.0,2.0,95,12,11,6,11,7,-1,-1,1,3
51,118,74,37,2,156.0,2.0,95,12,7,4,7,5,-2,-1,-1,2
52,120,72,36,0,159.0,1.0,105,13,5,3,5,4,1,1,-1,1
53,123,69,34,9,162.0,2.0,95,13,2,1,2,2,-2,-1,-1,0
54,125,72,36,0,165.0,2.0,95,13,5,3,5,4,1,1,1,1
55,127,76,38,4,168.0,2.0,95,13,9,5,9,6,2,1,1,2
56,129,78,39,6,171.0,1.0,105,14,11,6,11,7,0,0,1,3
57,132,76,38,4,174.0,1.0,95,14,9,5,9,6,-2,-1,-1,2
58,135,78,39,6,177.0,2.0,95,14,11,6,11,7,-1,-1,1,3
59,137,74,37,2,180.0,2.0,95,14,7,4,7,5,-2,-1,-1,2
60,139,72,36,0,183.0,2.0,105,15,5,3,5,4,1,1,-1,1
61,141,66,32,6,186.0,2.0,95,15,-1,-1,11,7,-3,-2,-1,0
62,143,67,33,7,189.0,3.0,95,15,0,0,0,1,-2,-1,1,1
