,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,78,39,6,3.0,1.0,105,0,9,5,9,6,0,0,0,0
1,8,73,36,1,9.0,3.0,105,1,4,2,4,3,-5,-3,-1,-1
2,13,74,37,2,15.0,1.0,105,2,5,3,5,4,5,3,1,0
3,17,68,33,8,21.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
4,24,78,39,6,27.0,1.0,105,4,9,5,9,6,2,1,1,0
5,28,73,36,1,33.0,3.0,105,5,4,2,4,3,-5,-3,-1,-1
6,32,62,30,2,39.0,1.0,105,6,-7,-4,5,4,1,1,-1,-2
7,38,68,33,8,45.0,1.0,105,7,-1,-1,11,7,2,1,1,-1
8,45,78,39,6,51.0,1.0,105,8,9,5,9,6,2,1,1,0
9,49,73,36,1,57.0,3.0,105,9,4,2,4,3,-5,-3,-1,-1
10,54,74,37,2,63.0,1.0,105,10,5,3,5,4,5,3,1,0
11,58,68,33,8,69.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-1
12,62,62,30,2,75.0,1.0,105,12,-7,-4,5,4,1,1,-1,-2
13,66,64,31,4,81.0,1.0,105,13,-5,-3,7,5,2,1,1,-1
14,70,73,36,1,87.0,1.0,105,14,4,2,4,3,-3,-2,1,0
15,76,78,39,6,99.0,1.0,105,15,9,5,9,6,2,1,1,1
16,80,73,36,1,105.0,3.0,105,16,4,2,4,3,-5,-3,-1,0
17,85,74,37,2,111.0,1.0,105,17,5,3,5,4,5,3,1,1
18,89,68,33,8,117.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,0
19,96,78,39,6,123.0,1.0,105,19,9,5,9,6,2,1,1,1
20,100,73,36,1,129.0,3.0,105,20,4,2,4,3,-5,-3,-1,0
21,104,62,30,2,135.0,1.0,105,21,-7,-4,5,4,1,1,-1,-1
22,110,68,33,8,141.0,1.0,105,22,-1,-1,11,7,2,1,1,0
23,117,78,39,6,147.0,1.0,105,23,9,5,9,6,2,1,1,1
24,121,73,36,1,153.0,3.0,105,24,4,2,4,3,-5,-3,-1,0
25,126,74,37,2,159.0,1.0,105,25,5,3,5,4,5,3,1,1
26,130,68,33,8,165.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,0
27,134,62,30,2,171.0,1.0,105,27,-7,-4,5,4,1,1,-1,-1
28,138,64,31,4,177.0,1.0,105,28,-5,-3,7,5,2,1,1,0
29,142,73,36,1,183.0,1.0,105,29,4,2,4,3,-3,-2,1,1
30,146,80,40,8,195.0,3.0,105,30,11,6,11,7,0,0,1,2
31,151,81,41,9,201.0,1.0,105,31,12,7,0,1,1,1,1,3
32,154,74,37,2,207.0,3.0,105,32,5,3,5,4,1,1,-1,2
33,159,76,38,4,213.0,1.0,105,33,7,4,7,5,-2,-1,1,3
34,164,81,41,9,219.0,1.0,105,34,12,7,0,1,12,7,1,4
35,170,73,36,1,225.0,3.0,105,35,4,2,4,3,-3,-2,-1,3
36,175,66,32,6,231.0,5.0,105,36,-3,-2,9,6,-3,-2,-1,2
37,178,66,32,6,237.0,3.0,105,37,-3,-2,9,6,1,0,0,2
38,183,78,39,6,243.0,1.0,105,38,9,5,9,6,2,1,1,3
39,186,76,38,4,249.0,1.0,105,39,7,4,7,5,5,3,-1,2
40,191,74,37,2,255.0,1.0,105,40,5,3,5,4,1,1,-1,1
41,196,73,36,1,261.0,1.0,105,41,4,2,4,3,2,1,-1,0
42,200,62,30,2,267.0,1.0,105,42,-7,-4,5,4,1,1,-1,-1
43,204,64,31,4,273.0,1.0,105,43,-5,-3,7,5,2,1,1,0
44,208,73,36,1,279.0,1.0,105,44,4,2,4,3,-3,-2,1,1
45,212,80,40,8,291.0,3.0,105,45,11,6,11,7,0,0,1,2
46,217,81,41,9,297.0,1.0,105,46,12,7,0,1,1,1,1,3
47,220,74,37,2,303.0,3.0,105,47,5,3,5,4,1,1,-1,2
48,225,76,38,4,309.0,1.0,105,48,7,4,7,5,-2,-1,1,3
49,230,81,41,9,315.0,1.0,105,49,12,7,0,1,12,7,1,4
50,236,85,43,1,321.0,3.0,105,50,16,9,4,3,9,5,1,5
51,240,74,37,2,327.0,4.67,105,51,5,3,5,4,1,1,-1,4
52,243,74,37,2,333.0,3.0,105,52,5,3,5,4,1,1,0,4
53,248,71,35,11,339.0,4.0,105,53,2,1,2,2,-3,-2,-1,3
54,252,73,36,1,345.0,1.0,105,54,4,2,4,3,2,1,1,4
55,257,71,35,11,351.0,1.0,105,55,2,1,2,2,-2,-1,-1,3
56,262,73,36,1,357.0,1.0,105,56,4,2,4,3,2,1,1,4
57,268,62,30,2,363.0,1.0,105,57,-7,-4,5,4,5,3,-1,3
58,272,64,31,4,369.0,1.0,105,58,-5,-3,7,5,2,1,1,4
59,276,73,36,1,375.0,1.0,105,59,4,2,4,3,-3,-2,1,5
