,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,2,1,1,1
2,7,67,33,7,8.0,2.0,105,1,5,3,5,4,-12,-7,-1,0
3,10,67,33,7,12.0,1.5,95,1,5,3,5,4,-2,-1,0,0
4,14,71,35,11,16.0,1.5,105,2,9,5,9,6,-3,-2,1,1
5,18,76,38,4,20.0,2.0,95,2,14,8,2,2,2,1,1,2
6,21,81,41,9,24.0,1.5,105,3,19,11,7,5,2,1,1,3
7,25,69,34,9,28.0,2.0,95,3,7,4,7,5,-2,-1,-1,2
8,28,71,35,11,32.0,1.5,105,4,9,5,9,6,-3,-2,1,3
9,32,76,38,4,36.0,2.0,95,4,14,8,2,2,2,1,1,4
10,35,67,33,7,40.0,2.0,105,5,5,3,5,4,-12,-7,-1,3
11,38,67,33,7,44.0,1.5,95,5,5,3,5,4,-2,-1,0,3
12,42,71,35,11,48.0,1.5,105,6,9,5,9,6,-3,-2,1,4
13,46,76,38,4,52.0,2.0,95,6,14,8,2,2,2,1,1,5
14,49,81,41,9,56.0,1.5,105,7,19,11,7,5,2,1,1,6
15,53,69,34,9,60.0,2.0,95,7,7,4,7,5,-2,-1,-1,5
16,56,81,41,9,64.0,1.5,105,8,19,11,7,5,5,3,1,6
17,60,76,38,4,68.0,1.5,95,8,14,8,2,2,-2,-1,-1,5
18,64,67,33,7,72.0,2.0,105,9,5,3,5,4,-12,-7,-1,4
19,67,67,33,7,76.0,1.5,95,9,5,3,5,4,-2,-1,0,4
20,71,81,41,9,80.0,1.5,105,10,19,11,7,5,5,3,1,5
21,75,76,38,4,84.0,1.5,95,10,14,8,2,2,-2,-1,-1,4
22,79,81,41,9,88.0,1.5,105,11,19,11,7,5,2,1,1,5
23,83,69,34,9,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,4
24,86,81,41,9,96.0,1.5,105,12,19,11,7,5,5,3,1,5
25,90,76,38,4,100.0,1.5,95,12,14,8,2,2,-2,-1,-1,4
26,94,67,33,7,104.0,2.0,105,13,5,3,5,4,-12,-7,-1,3
27,97,67,33,7,108.0,1.5,95,13,5,3,5,4,-2,-1,0,3
28,101,71,35,11,112.0,1.5,105,14,9,5,9,6,-3,-2,1,4
29,105,76,38,4,116.0,2.0,95,14,14,8,2,2,2,1,1,5
30,108,81,41,9,120.0,1.5,105,15,19,11,7,5,2,1,1,6
31,112,69,34,9,124.0,4.0,95,15,7,4,7,5,-2,-1,-1,5
