,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.33,105,0,-8,-5,4,3,0,0,0,0
1,6,63,31,3,6.0,1.33,95,0,-7,-4,5,4,-2,-1,1,1
2,10,69,34,9,10.0,1.33,105,1,-1,-1,11,7,1,1,1,2
3,14,70,35,10,14.0,1.33,95,1,0,0,0,1,-2,-1,1,3
4,18,77,39,5,18.0,1.33,105,2,7,4,7,5,2,1,1,4
5,22,70,35,10,22.0,1.33,95,2,0,0,0,1,1,1,-1,3
6,26,65,32,5,26.0,2.0,105,3,-5,-3,7,5,2,1,-1,2
7,28,60,29,0,30.0,2.0,95,3,-10,-6,2,2,0,0,-1,1
8,31,62,30,2,34.0,1.33,105,4,-8,-5,4,3,-1,-1,1,2
9,35,63,31,3,38.0,1.33,95,4,-7,-4,5,4,-2,-1,1,3
10,39,69,34,9,42.0,1.33,105,5,-1,-1,11,7,1,1,1,4
11,43,70,35,10,46.0,1.33,95,5,0,0,0,1,-2,-1,1,5
12,47,77,39,5,50.0,2.0,105,6,7,4,7,5,2,1,1,6
13,50,69,34,9,54.0,1.33,95,6,-1,-1,11,7,-1,-1,-1,5
14,54,74,37,2,58.0,2.0,105,7,4,2,4,3,-1,-1,1,6
15,56,70,35,10,62.0,2.0,95,7,0,0,0,1,0,0,-1,5
16,59,62,30,2,66.0,1.33,105,8,-8,-5,4,3,-1,-1,-1,4
17,63,74,37,2,70.0,1.33,95,8,4,2,4,3,2,1,1,5
18,67,74,37,2,74.0,2.0,105,9,4,2,4,3,-1,-1,0,5
19,69,70,35,10,78.0,2.0,95,9,0,0,0,1,0,0,-1,4
20,71,64,31,4,82.0,1.33,105,10,-6,-4,6,4,2,1,-1,3
21,75,75,38,3,86.0,1.33,95,10,5,3,5,4,1,1,1,4
22,79,81,41,9,90.0,2.0,105,11,11,6,11,7,-1,-1,1,5
23,81,77,39,5,94.0,2.0,95,11,7,4,7,5,0,0,-1,4
24,83,70,35,10,98.0,1.33,105,12,0,0,0,1,1,1,-1,3
25,87,76,38,4,102.0,1.33,95,12,6,3,6,4,1,0,1,4
26,91,82,42,10,106.0,1.33,105,13,12,7,0,1,1,1,1,5
27,95,69,34,9,110.0,1.33,95,13,-1,-1,11,7,-1,-1,-1,4
28,99,63,31,3,114.0,1.33,105,14,-7,-4,5,4,1,1,-1,3
29,103,69,34,9,118.0,1.33,95,14,-1,-1,11,7,2,1,1,4
30,107,74,37,2,122.0,2.0,105,15,4,2,4,3,-2,-1,1,5
31,109,70,35,10,126.0,2.0,95,15,0,0,0,1,0,0,-1,4
