,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,0,0
2,5,76,38,4,7.0,2.0,105,1,14,8,2,2,7,4,1,1
3,7,76,38,4,10.0,2.0,95,1,14,8,2,2,7,4,0,1
4,9,78,39,6,13.0,1.0,105,2,16,9,4,3,9,5,1,2
5,14,76,38,4,16.0,1.0,95,2,14,8,2,2,-2,-1,-1,1
6,17,78,39,6,19.0,1.0,105,3,16,9,4,3,-1,-1,1,2
7,20,76,38,4,22.0,1.0,95,3,14,8,2,2,2,1,-1,1
8,23,74,37,2,25.0,2.0,105,4,12,7,0,1,1,1,-1,0
9,25,74,37,2,28.0,2.0,95,4,12,7,0,1,5,3,0,0
10,27,76,38,4,31.0,2.0,105,5,14,8,2,2,7,4,1,1
11,29,76,38,4,34.0,2.0,95,5,14,8,2,2,7,4,0,1
12,31,79,40,7,37.0,1.0,105,6,17,10,5,4,10,6,1,2
13,36,78,39,6,40.0,1.0,95,6,16,9,4,3,-1,-1,-1,1
14,39,78,39,6,43.0,1.0,105,7,16,9,4,3,-1,-1,0,1
15,42,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,0
16,44,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,0,0
17,46,74,37,2,52.0,2.0,95,8,12,7,0,1,5,3,0,0
18,48,76,38,4,55.0,2.0,105,9,14,8,2,2,7,4,1,1
19,50,76,38,4,58.0,2.0,95,9,14,8,2,2,7,4,0,1
20,52,78,39,6,61.0,1.0,105,10,16,9,4,3,9,5,1,2
21,57,76,38,4,64.0,1.0,95,10,14,8,2,2,-2,-1,-1,1
22,60,78,39,6,67.0,1.0,105,11,16,9,4,3,-1,-1,1,2
23,63,76,38,4,70.0,1.0,95,11,14,8,2,2,2,1,-1,1
24,66,74,37,2,73.0,2.0,105,12,12,7,0,1,1,1,-1,0
25,68,74,37,2,76.0,2.0,95,12,12,7,0,1,5,3,0,0
26,70,76,38,4,79.0,2.0,105,13,14,8,2,2,7,4,1,1
27,72,76,38,4,82.0,2.0,95,13,14,8,2,2,7,4,0,1
28,74,79,40,7,85.0,1.0,105,14,17,10,5,4,10,6,1,2
29,79,78,39,6,88.0,1.0,95,14,16,9,4,3,-1,-1,-1,1
30,82,78,39,6,91.0,1.0,105,15,16,9,4,3,-1,-1,0,1
31,85,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,0
32,87,81,41,9,97.0,1.0,105,16,19,11,7,5,12,7,1,1
33,92,78,39,6,100.0,1.0,95,16,16,9,4,3,-3,-2,-1,0
34,95,81,41,9,103.0,1.0,105,17,19,11,7,5,12,7,1,1
35,100,78,39,6,106.0,1.0,95,17,16,9,4,3,-3,-2,-1,0
36,103,81,41,9,109.0,1.0,105,18,19,11,7,5,12,7,1,1
37,108,76,38,4,112.0,1.0,95,18,14,8,2,2,-5,-3,-1,0
38,111,81,41,9,115.0,1.0,105,19,19,11,7,5,12,7,1,1
39,116,76,38,4,118.0,1.0,95,19,14,8,2,2,-5,-3,-1,0
40,119,81,41,9,121.0,1.0,105,20,19,11,7,5,12,7,1,1
41,124,78,39,6,124.0,1.0,95,20,16,9,4,3,-3,-2,-1,0
42,127,81,41,9,127.0,1.0,105,21,19,11,7,5,10,6,1,1
43,132,78,39,6,130.0,1.0,95,21,16,9,4,3,-3,-2,-1,0
44,135,79,40,7,133.0,1.0,105,22,17,10,5,4,8,5,1,1
45,140,78,39,6,136.0,1.0,95,22,16,9,4,3,-1,-1,-1,0
46,143,78,39,6,139.0,1.0,105,23,16,9,4,3,-1,-1,0,0
47,146,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,-1
48,148,81,41,9,145.0,1.0,105,24,19,11,7,5,12,7,1,0
49,153,78,39,6,148.0,1.0,95,24,16,9,4,3,-3,-2,-1,-1
50,156,81,41,9,151.0,1.0,105,25,19,11,7,5,12,7,1,0
