,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,70,35,10,7.0,1.0,105,1,3,2,3,3,1,1,1,1
2,13,74,37,2,14.0,1.0,105,2,7,4,7,5,2,1,1,2
3,20,69,34,9,21.0,1.0,105,3,2,1,2,2,0,0,-1,1
4,27,67,33,7,28.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
5,33,70,35,10,35.0,1.0,105,5,3,2,3,3,1,1,1,1
6,40,74,37,2,42.0,1.0,105,6,7,4,7,5,2,1,1,2
7,47,69,34,9,49.0,1.0,105,7,2,1,2,2,0,0,-1,1
8,54,79,40,7,56.0,2.0,105,8,12,7,0,1,1,1,1,2
9,60,75,38,3,63.0,1.0,105,9,8,5,8,6,-2,-1,-1,1
10,67,74,37,2,70.0,1.0,105,10,7,4,7,5,-1,-1,-1,0
11,74,69,34,9,77.0,1.0,105,11,2,1,2,2,0,0,-1,-1
12,81,79,40,7,84.0,2.0,105,12,12,7,0,1,1,1,1,0
13,87,75,38,3,91.0,1.0,105,13,8,5,8,6,-2,-1,-1,-1
14,94,74,37,2,98.0,1.0,105,14,7,4,7,5,-1,-1,-1,-2
15,101,69,34,9,105.0,1.0,105,15,2,1,2,2,0,0,-1,-3
16,105,67,33,7,112.0,2.0,105,16,0,0,0,1,0,0,-1,-4
17,111,71,35,11,119.0,1.0,105,17,4,2,4,3,2,1,1,-3
18,118,74,37,2,126.0,1.0,105,18,7,4,7,5,2,1,1,-2
19,125,69,34,9,133.0,1.0,105,19,2,1,2,2,-2,-1,-1,-3
20,132,67,33,7,140.0,2.0,105,20,0,0,0,1,-2,-1,-1,-4
21,138,71,35,11,147.0,1.0,105,21,4,2,4,3,2,1,1,-3
22,145,74,37,2,154.0,1.0,105,22,7,4,7,5,2,1,1,-2
23,152,69,34,9,161.0,1.0,105,23,2,1,2,2,-2,-1,-1,-3
24,159,79,40,7,168.0,2.0,105,24,12,7,0,1,1,1,1,-2
25,165,76,38,4,175.0,1.0,105,25,9,5,9,6,-2,-1,-1,-3
26,172,74,37,2,182.0,1.0,105,26,7,4,7,5,-2,-1,-1,-4
27,179,69,34,9,189.0,1.0,105,27,2,1,2,2,-2,-1,-1,-5
28,186,79,40,7,196.0,2.0,105,28,12,7,0,1,1,1,1,-4
29,192,76,38,4,203.0,1.0,105,29,9,5,9,6,-2,-1,-1,-5
30,199,74,37,2,210.0,1.0,105,30,7,4,7,5,-2,-1,-1,-6
31,206,69,34,9,217.0,1.0,105,31,2,1,2,2,-2,-1,-1,-7
