,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,8,66,32,6,4.0,0.5,105,2,4,2,4,3,-3,-2,-1,0
3,12,78,39,6,6.0,0.5,105,3,16,9,4,3,2,1,1,1
4,16,66,32,6,8.0,0.5,105,4,4,2,4,3,-10,-6,-1,0
5,20,71,35,11,10.0,0.5,105,5,9,5,9,6,2,1,1,1
6,24,78,39,6,12.0,0.5,105,6,16,9,4,3,2,1,1,2
7,29,71,35,11,14.0,0.5,105,7,9,5,9,6,2,1,-1,1
8,36,71,35,11,18.0,0.5,105,8,9,5,9,6,2,1,0,1
9,40,66,32,6,20.0,0.5,105,9,4,2,4,3,-3,-2,-1,0
10,44,78,39,6,22.0,0.5,105,10,16,9,4,3,2,1,1,1
11,48,66,32,6,24.0,0.5,105,11,4,2,4,3,-10,-6,-1,0
12,52,71,35,11,26.0,0.5,105,12,9,5,9,6,2,1,1,1
13,56,78,39,6,28.0,0.5,105,13,16,9,4,3,2,1,1,2
14,61,71,35,11,30.0,0.5,105,14,9,5,9,6,2,1,-1,1
15,69,81,41,9,34.0,0.5,105,15,19,11,7,5,-2,-1,1,2
16,74,78,39,6,36.0,0.5,105,16,16,9,4,3,2,1,-1,1
17,78,71,35,11,38.0,0.5,105,17,9,5,9,6,2,1,-1,0
18,83,78,39,6,40.0,0.5,105,18,16,9,4,3,2,1,1,1
19,87,81,41,9,42.0,0.5,105,19,19,11,7,5,-2,-1,1,2
20,92,78,39,6,44.0,0.5,105,20,16,9,4,3,2,1,-1,1
21,97,71,35,11,46.0,0.5,105,21,9,5,9,6,2,1,-1,0
22,105,81,41,9,50.0,0.5,105,22,19,11,7,5,-2,-1,1,1
23,110,78,39,6,52.0,0.5,105,23,16,9,4,3,2,1,-1,0
24,114,71,35,11,54.0,0.5,105,24,9,5,9,6,2,1,-1,-1
25,119,78,39,6,56.0,0.5,105,25,16,9,4,3,2,1,1,0
26,123,81,41,9,58.0,0.5,105,26,19,11,7,5,-2,-1,1,1
27,128,78,39,6,60.0,0.5,105,27,16,9,4,3,2,1,-1,0
28,133,71,35,11,62.0,0.5,105,28,9,5,9,6,2,1,-1,-1
