,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,2.0,105,0,11,6,11,7,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,76,38,4,7.0,1.0,105,1,14,8,2,2,2,1,1,0
3,9,69,34,9,10.0,2.0,95,1,7,4,7,5,0,0,-1,-1
4,11,73,36,1,13.0,1.0,105,2,11,6,11,7,2,1,1,0
5,14,74,37,2,16.0,2.0,95,2,12,7,0,1,5,3,1,1
6,16,71,35,11,19.0,2.0,105,3,9,5,9,6,-2,-1,-1,0
7,18,67,33,7,22.0,2.0,95,3,5,3,5,4,0,0,-1,-1
8,20,73,36,1,25.0,2.0,105,4,11,6,11,7,2,1,1,0
9,22,71,35,11,28.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,25,76,38,4,31.0,1.0,105,5,14,8,2,2,2,1,1,0
11,28,69,34,9,34.0,2.0,95,5,7,4,7,5,0,0,-1,-1
12,30,76,38,4,37.0,1.0,105,6,14,8,2,2,3,2,1,0
13,33,74,37,2,40.0,2.0,95,6,12,7,0,1,-2,-1,-1,-1
14,35,73,36,1,43.0,2.0,105,7,11,6,11,7,-3,-2,-1,-2
15,37,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,-1,-3
16,39,73,36,1,49.0,2.0,105,8,11,6,11,7,2,1,1,-2
17,41,71,35,11,52.0,1.0,95,8,9,5,9,6,2,1,-1,-3
18,44,76,38,4,55.0,1.0,105,9,14,8,2,2,2,1,1,-2
19,47,69,34,9,58.0,2.0,95,9,7,4,7,5,0,0,-1,-3
20,49,73,36,1,61.0,1.0,105,10,11,6,11,7,2,1,1,-2
21,52,74,37,2,64.0,2.0,95,10,12,7,0,1,5,3,1,-1
22,54,71,35,11,67.0,2.0,105,11,9,5,9,6,-2,-1,-1,-2
23,56,67,33,7,70.0,2.0,95,11,5,3,5,4,0,0,-1,-3
24,58,73,36,1,73.0,2.0,105,12,11,6,11,7,2,1,1,-2
25,60,71,35,11,76.0,1.0,95,12,9,5,9,6,2,1,-1,-3
26,63,76,38,4,79.0,1.0,105,13,14,8,2,2,2,1,1,-2
27,66,69,34,9,82.0,2.0,95,13,7,4,7,5,0,0,-1,-3
28,68,76,38,4,85.0,1.0,105,14,14,8,2,2,3,2,1,-2
29,71,74,37,2,88.0,2.0,95,14,12,7,0,1,-2,-1,-1,-3
30,73,73,36,1,91.0,2.0,105,15,11,6,11,7,-3,-2,-1,-4
31,75,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,-1,-5
32,78,79,40,7,97.0,1.0,105,16,17,10,5,4,1,1,1,-4
33,83,79,40,7,100.0,1.0,95,16,17,10,5,4,0,0,0,-4
34,86,74,37,2,103.0,3.0,105,17,12,7,0,1,-2,-1,-1,-5
35,87,73,36,1,106.0,2.0,95,17,11,6,11,7,-1,-1,-1,-6
36,89,76,38,4,109.0,1.0,105,18,14,8,2,2,2,1,1,-5
37,91,81,41,9,112.0,2.0,95,18,19,11,7,5,0,0,1,-4
38,93,81,41,9,115.0,2.0,105,19,19,11,7,5,2,1,0,-4
39,95,76,38,4,118.0,2.0,95,19,14,8,2,2,0,0,-1,-5
40,97,79,40,7,121.0,1.0,105,20,17,10,5,4,1,1,1,-4
41,102,79,40,7,124.0,1.0,95,20,17,10,5,4,0,0,0,-4
42,105,74,37,2,127.0,3.0,105,21,12,7,0,1,-2,-1,-1,-5
43,106,73,36,1,130.0,2.0,95,21,11,6,11,7,-1,-1,-1,-6
44,108,76,38,4,133.0,1.0,105,22,14,8,2,2,2,1,1,-5
45,111,74,37,2,136.0,2.0,95,22,12,7,0,1,-2,-1,-1,-6
46,113,73,36,1,139.0,2.0,105,23,11,6,11,7,-3,-2,-1,-7
47,115,69,34,9,142.0,2.0,95,23,7,4,7,5,0,0,-1,-8
48,118,79,40,7,145.0,1.0,105,24,17,10,5,4,1,1,1,-7
49,123,79,40,7,148.0,1.0,95,24,17,10,5,4,0,0,0,-7
50,126,74,37,2,151.0,3.0,105,25,12,7,0,1,-2,-1,-1,-8
51,127,73,36,1,154.0,2.0,95,25,11,6,11,7,-1,-1,-1,-9
52,129,76,38,4,157.0,1.0,105,26,14,8,2,2,2,1,1,-8
53,131,81,41,9,160.0,2.0,95,26,19,11,7,5,0,0,1,-7
54,133,81,41,9,163.0,2.0,105,27,19,11,7,5,2,1,0,-7
55,135,76,38,4,166.0,2.0,95,27,14,8,2,2,0,0,-1,-8
56,137,79,40,7,169.0,1.0,105,28,17,10,5,4,1,1,1,-7
57,142,79,40,7,172.0,1.0,95,28,17,10,5,4,0,0,0,-7
58,145,74,37,2,175.0,3.0,105,29,12,7,0,1,-2,-1,-1,-8
59,146,73,36,1,178.0,2.0,95,29,11,6,11,7,-1,-1,-1,-9
60,148,76,38,4,181.0,1.0,105,30,14,8,2,2,2,1,1,-8
61,151,74,37,2,184.0,2.0,95,30,12,7,0,1,-2,-1,-1,-9
62,153,73,36,1,187.0,2.0,105,31,11,6,11,7,-3,-2,-1,-10
63,155,69,34,9,190.0,2.0,95,31,7,4,7,5,0,0,-1,-11
