,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,16,9,4,3,-1,-1,1,1
2,7,79,40,7,8.0,2.0,105,1,17,10,5,4,1,1,1,2
3,9,73,36,1,11.0,1.0,95,1,11,6,11,7,2,1,-1,1
4,12,67,33,7,14.0,1.0,105,2,5,3,5,4,-4,-2,-1,0
5,15,78,39,6,18.0,1.0,95,2,16,9,4,3,-1,-1,1,1
6,19,79,40,7,22.0,1.0,105,3,17,10,5,4,1,1,1,2
7,23,69,34,9,26.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,27,67,33,7,30.0,1.0,105,4,5,3,5,4,-4,-2,-1,0
9,30,78,39,6,34.0,1.0,95,4,16,9,4,3,-1,-1,1,1
10,34,79,40,7,38.0,2.0,105,5,17,10,5,4,1,1,1,2
11,36,73,36,1,41.0,1.0,95,5,11,6,11,7,2,1,-1,1
12,39,67,33,7,44.0,1.0,105,6,5,3,5,4,-4,-2,-1,0
13,42,78,39,6,48.0,1.0,95,6,16,9,4,3,-1,-1,1,1
14,46,79,40,7,52.0,1.0,105,7,17,10,5,4,1,1,1,2
15,50,69,34,9,56.0,1.0,95,7,7,4,7,5,-2,-1,-1,1
16,54,67,33,7,60.0,1.0,105,8,5,3,5,4,-4,-2,-1,0
17,57,74,37,2,64.0,1.0,95,8,12,7,0,1,-5,-3,1,1
18,61,74,37,2,68.0,1.0,105,9,12,7,0,1,-5,-3,0,1
19,65,71,35,11,72.0,2.0,95,9,9,5,9,6,-3,-2,-1,0
20,68,67,33,7,76.0,1.0,105,10,5,3,5,4,-4,-2,-1,-1
21,71,74,37,2,80.0,1.0,95,10,12,7,0,1,-5,-3,1,0
22,75,79,40,7,84.0,1.0,105,11,17,10,5,4,-2,-1,1,1
23,79,69,34,9,88.0,1.0,95,11,7,4,7,5,-2,-1,-1,0
24,83,67,33,7,92.0,1.0,105,12,5,3,5,4,-4,-2,-1,-1
25,86,74,37,2,96.0,1.0,95,12,12,7,0,1,-5,-3,1,0
26,90,74,37,2,100.0,1.0,105,13,12,7,0,1,-5,-3,0,0
27,94,71,35,11,104.0,2.0,95,13,9,5,9,6,-3,-2,-1,-1
28,97,67,33,7,108.0,1.0,105,14,5,3,5,4,-4,-2,-1,-2
29,100,74,37,2,112.0,1.0,95,14,12,7,0,1,-5,-3,1,-1
30,104,79,40,7,116.0,1.0,105,15,17,10,5,4,-2,-1,1,0
31,108,69,34,9,120.0,1.0,95,15,7,4,7,5,-2,-1,-1,-1
