,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,-1,-1,1,1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,1,1,-1,0
3,9,72,36,0,9.0,2.0,95,1,5,3,5,4,2,1,1,1
4,11,74,37,2,12.0,2.0,105,2,7,4,7,5,2,1,1,2
5,13,72,36,0,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,16,69,34,9,18.0,2.0,105,3,2,1,2,2,-1,-1,-1,0
7,18,72,36,0,21.0,1.0,95,3,5,3,5,4,-2,-1,1,1
8,21,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,24,69,34,9,27.0,1.0,95,4,2,1,2,2,-1,-1,1,1
10,27,67,33,7,30.0,1.0,105,5,0,0,0,1,1,1,-1,0
11,30,72,36,0,33.0,2.0,95,5,5,3,5,4,2,1,1,1
12,32,74,37,2,36.0,2.0,105,6,7,4,7,5,2,1,1,2
13,34,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,37,69,34,9,42.0,1.0,105,7,2,1,2,2,-1,-1,-1,0
15,40,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,42,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,45,69,34,9,51.0,1.0,95,8,2,1,2,2,-1,-1,1,0
18,48,67,33,7,54.0,1.0,105,9,0,0,0,1,1,1,-1,-1
19,51,72,36,0,57.0,2.0,95,9,5,3,5,4,2,1,1,0
20,53,74,37,2,60.0,2.0,105,10,7,4,7,5,2,1,1,1
21,55,72,36,0,63.0,1.0,95,10,5,3,5,4,-2,-1,-1,0
22,58,69,34,9,66.0,2.0,105,11,2,1,2,2,-1,-1,-1,-1
23,60,72,36,0,69.0,1.0,95,11,5,3,5,4,-2,-1,1,0
24,63,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,66,69,34,9,75.0,1.0,95,12,2,1,2,2,-1,-1,1,0
26,69,67,33,7,78.0,1.0,105,13,0,0,0,1,1,1,-1,-1
27,72,72,36,0,81.0,2.0,95,13,5,3,5,4,2,1,1,0
28,74,74,37,2,84.0,2.0,105,14,7,4,7,5,2,1,1,1
29,76,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,0
