,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,14,8,2,2,-2,-1,1,1
2,4,71,35,11,6.0,2.0,95,0,9,5,9,6,-3,-2,-1,0
3,6,78,39,6,9.0,2.0,105,1,16,9,4,3,9,5,1,1
4,8,81,41,9,12.0,2.0,95,1,19,11,7,5,0,0,1,2
5,10,76,38,4,15.0,2.0,95,1,14,8,2,2,-2,-1,-1,1
6,12,74,37,2,18.0,2.0,105,2,12,7,0,1,1,1,-1,0
7,14,76,38,4,21.0,2.0,95,2,14,8,2,2,-2,-1,1,1
8,16,71,35,11,24.0,3.0,95,2,9,5,9,6,-3,-2,-1,0
9,17,69,34,9,27.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
10,20,74,37,2,30.0,2.0,95,3,12,7,0,1,1,1,1,0
11,22,64,31,4,33.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
12,24,74,37,2,36.0,2.0,105,4,12,7,0,1,12,7,1,0
13,26,76,38,4,39.0,2.0,95,4,14,8,2,2,-2,-1,1,1
14,28,71,35,11,42.0,2.0,95,4,9,5,9,6,-3,-2,-1,0
15,30,78,39,6,45.0,2.0,105,5,16,9,4,3,9,5,1,1
16,32,81,41,9,48.0,2.0,95,5,19,11,7,5,0,0,1,2
17,34,76,38,4,51.0,2.0,95,5,14,8,2,2,-2,-1,-1,1
18,36,74,37,2,54.0,2.0,105,6,12,7,0,1,1,1,-1,0
19,38,76,38,4,57.0,2.0,95,6,14,8,2,2,-2,-1,1,1
20,40,71,35,11,60.0,3.0,95,6,9,5,9,6,-3,-2,-1,0
21,41,69,34,9,63.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
22,44,74,37,2,66.0,2.0,95,7,12,7,0,1,1,1,1,0
23,46,64,31,4,69.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
24,48,78,39,6,72.0,3.0,105,8,16,9,4,3,16,9,1,0
25,49,78,39,6,75.0,2.0,95,8,16,9,4,3,0,0,0,0
26,51,78,39,6,78.0,2.0,95,8,16,9,4,3,2,1,0,0
27,53,79,40,7,81.0,2.0,105,9,17,10,5,4,-2,-1,1,1
28,55,76,38,4,84.0,2.0,95,9,14,8,2,2,-2,-1,-1,0
29,57,76,38,4,87.0,2.0,95,9,14,8,2,2,2,1,0,0
30,59,78,39,6,90.0,3.0,105,10,16,9,4,3,-1,-1,1,1
31,60,78,39,6,93.0,2.0,95,10,16,9,4,3,0,0,0,1
32,62,78,39,6,96.0,2.0,95,10,16,9,4,3,2,1,0,1
33,64,69,34,9,99.0,1.0,105,11,7,4,7,5,-12,-7,-1,0
34,67,74,37,2,102.0,2.0,95,11,12,7,0,1,1,1,1,1
35,69,64,31,4,105.0,2.0,95,11,2,1,2,2,-2,-1,-1,0
36,71,78,39,6,108.0,3.0,105,12,16,9,4,3,16,9,1,1
37,72,78,39,6,111.0,2.0,95,12,16,9,4,3,0,0,0,1
38,74,78,39,6,114.0,2.0,95,12,16,9,4,3,2,1,0,1
39,76,79,40,7,117.0,2.0,105,13,17,10,5,4,-2,-1,1,2
40,78,76,38,4,120.0,2.0,95,13,14,8,2,2,-2,-1,-1,1
41,80,76,38,4,123.0,2.0,95,13,14,8,2,2,2,1,0,1
42,82,78,39,6,126.0,3.0,105,14,16,9,4,3,-1,-1,1,2
43,83,78,39,6,129.0,2.0,95,14,16,9,4,3,0,0,0,2
44,85,78,39,6,132.0,2.0,95,14,16,9,4,3,2,1,0,2
45,87,69,34,9,135.0,1.0,105,15,7,4,7,5,-12,-7,-1,1
46,90,74,37,2,138.0,2.0,95,15,12,7,0,1,1,1,1,2
47,92,64,31,4,141.0,2.0,95,15,2,1,2,2,-2,-1,-1,1
