,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,8,5,8,6,1,1,1,1
2,7,67,33,7,8.0,1.0,105,1,3,2,3,3,-2,-1,-1,0
3,11,71,35,11,12.0,1.0,95,1,7,4,7,5,-1,-1,1,1
4,15,64,31,4,16.0,1.0,105,2,0,0,0,1,-5,-3,-1,0
5,19,72,36,0,20.0,1.0,95,2,8,5,8,6,1,1,1,1
6,23,79,40,7,24.0,1.0,105,3,15,9,3,3,0,0,1,2
7,27,76,38,4,28.0,1.0,95,3,12,7,0,1,-3,-2,-1,1
8,30,64,31,4,32.0,1.0,105,4,0,0,0,1,-5,-3,-1,0
9,34,72,36,0,36.0,2.0,95,4,8,5,8,6,1,1,1,1
10,37,67,33,7,40.0,1.0,105,5,3,2,3,3,-2,-1,-1,0
11,41,71,35,11,44.0,1.0,95,5,7,4,7,5,-1,-1,1,1
12,45,64,31,4,48.0,1.0,105,6,0,0,0,1,-5,-3,-1,0
13,49,72,36,0,52.0,1.0,95,6,8,5,8,6,1,1,1,1
14,53,79,40,7,56.0,1.0,105,7,15,9,3,3,0,0,1,2
15,57,76,38,4,60.0,1.0,95,7,12,7,0,1,-3,-2,-1,1
16,60,76,38,4,64.0,1.0,105,8,12,7,0,1,7,4,0,1
17,64,76,38,4,68.0,1.0,95,8,12,7,0,1,-3,-2,0,1
18,68,79,40,7,72.0,2.0,105,9,15,9,3,3,5,3,1,2
19,71,76,38,4,76.0,1.0,95,9,12,7,0,1,-3,-2,-1,1
20,75,79,40,7,80.0,2.0,105,10,15,9,3,3,5,3,1,2
21,78,76,38,4,84.0,1.0,95,10,12,7,0,1,-2,-1,-1,1
22,82,74,37,2,88.0,1.0,105,11,10,6,10,7,-2,-1,-1,0
23,86,71,35,11,92.0,1.0,95,11,7,4,7,5,0,0,-1,-1
24,89,76,38,4,96.0,1.0,105,12,12,7,0,1,7,4,1,0
25,93,76,38,4,100.0,1.0,95,12,12,7,0,1,-3,-2,0,0
26,97,79,40,7,104.0,2.0,105,13,15,9,3,3,5,3,1,1
27,100,76,38,4,108.0,1.0,95,13,12,7,0,1,-3,-2,-1,0
28,104,79,40,7,112.0,2.0,105,14,15,9,3,3,5,3,1,1
29,107,76,38,4,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,0
30,111,74,37,2,120.0,1.0,105,15,10,6,10,7,-2,-1,-1,-1
31,115,71,35,11,124.0,1.0,95,15,7,4,7,5,0,0,-1,-2
