,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,8,66,32,6,8.0,1.0,105,1,-5,-3,7,5,2,1,-1,-2
3,12,69,34,9,12.0,2.0,95,1,-2,-1,10,7,-2,-1,1,-1
4,14,66,32,6,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,18,69,34,9,20.0,1.0,95,2,-2,-1,10,7,-2,-1,1,-1
6,22,66,32,6,24.0,1.0,105,3,-5,-3,7,5,2,1,-1,-2
7,26,69,34,9,28.0,2.0,95,3,-2,-1,10,7,-2,-1,1,-1
8,28,71,35,11,32.0,1.0,105,4,0,0,0,1,0,0,1,0
9,32,69,34,9,36.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,-1
10,36,66,32,6,40.0,1.0,105,5,-5,-3,7,5,2,1,-1,-2
11,40,69,34,9,44.0,2.0,95,5,-2,-1,10,7,-2,-1,1,-1
12,42,66,32,6,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-2
13,46,69,34,9,52.0,1.0,95,6,-2,-1,10,7,-2,-1,1,-1
14,50,66,32,6,56.0,1.0,105,7,-5,-3,7,5,2,1,-1,-2
15,54,69,34,9,60.0,2.0,95,7,-2,-1,10,7,-2,-1,1,-1
16,56,73,36,1,64.0,2.0,105,8,2,1,2,2,2,1,1,0
17,59,78,39,6,68.0,2.0,95,8,7,4,7,5,5,3,1,1
18,62,74,37,2,72.0,1.0,105,9,3,2,3,3,-2,-1,-1,0
19,66,71,35,11,76.0,2.0,95,9,0,0,0,1,-2,-1,-1,-1
20,68,67,33,7,80.0,0.67,105,10,-4,-2,8,6,-2,-1,-1,-2
21,73,69,34,9,84.0,1.0,95,10,-2,-1,10,7,-2,-1,1,-1
22,76,66,32,6,88.0,1.0,105,11,-5,-3,7,5,0,0,-1,-2
23,80,69,34,9,92.0,2.0,95,11,-2,-1,10,7,-2,-1,1,-1
24,82,73,36,1,96.0,2.0,105,12,2,1,2,2,2,1,1,0
25,85,78,39,6,100.0,2.0,95,12,7,4,7,5,5,3,1,1
26,88,74,37,2,104.0,1.0,105,13,3,2,3,3,-2,-1,-1,0
27,92,71,35,11,108.0,2.0,95,13,0,0,0,1,-2,-1,-1,-1
28,94,67,33,7,112.0,0.67,105,14,-4,-2,8,6,-2,-1,-1,-2
29,99,69,34,9,116.0,1.0,95,14,-2,-1,10,7,-2,-1,1,-1
30,102,66,32,6,120.0,1.0,105,15,-5,-3,7,5,0,0,-1,-2
31,106,69,34,9,124.0,2.0,95,15,-2,-1,10,7,-2,-1,1,-1
