,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,5,3,0,1
3,11,67,33,7,12.0,1.0,95,1,0,0,0,1,1,1,-1,0
4,17,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,21,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,1,0
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,1
7,28,67,33,7,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,32,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-1
9,36,66,32,6,36.0,1.0,95,4,-1,-1,11,7,2,1,1,0
10,40,71,35,11,40.0,1.0,105,5,4,2,4,3,5,3,1,1
11,44,76,38,4,44.0,1.0,95,5,9,5,9,6,5,3,1,2
12,48,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,1
13,53,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,2
14,57,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
15,61,64,31,4,60.0,3.0,95,7,-3,-2,9,6,2,1,-1,0
16,63,64,31,4,64.0,1.0,105,8,-3,-2,9,6,5,3,0,0
17,67,71,35,11,68.0,2.0,95,8,4,2,4,3,2,1,1,1
18,70,71,35,11,72.0,1.0,105,9,4,2,4,3,5,3,0,1
19,74,67,33,7,76.0,1.0,95,9,0,0,0,1,1,1,-1,0
20,80,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-1
21,84,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,0
22,88,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,1
23,92,67,33,7,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,0
24,96,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-1
25,100,66,32,6,100.0,1.0,95,12,-1,-1,11,7,2,1,1,0
26,104,71,35,11,104.0,1.0,105,13,4,2,4,3,5,3,1,1
27,108,76,38,4,108.0,1.0,95,13,9,5,9,6,5,3,1,2
28,112,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,1
29,117,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,1,2
30,121,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,1
31,125,64,31,4,124.0,3.0,95,15,-3,-2,9,6,2,1,-1,0
32,127,76,38,4,128.0,2.0,105,16,9,5,9,6,2,1,1,1
33,130,67,33,7,132.0,1.0,95,16,0,0,0,1,-9,-5,-1,0
34,134,76,38,4,136.0,1.0,105,17,9,5,9,6,0,0,1,1
35,138,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,0,1
36,142,74,37,2,144.0,2.0,105,18,7,4,7,5,2,1,-1,0
37,145,66,32,6,148.0,1.0,95,18,-1,-1,11,7,-8,-5,-1,-1
38,149,74,37,2,152.0,1.0,105,19,7,4,7,5,0,0,1,0
39,153,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-1
40,157,64,31,4,160.0,1.0,105,20,-3,-2,9,6,-2,-1,-1,-2
41,163,78,39,6,164.0,1.0,95,20,11,6,11,7,2,1,1,-1
42,167,67,33,7,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,-2
43,171,74,37,2,172.0,3.0,95,21,7,4,7,5,2,1,1,-1
44,173,76,38,4,176.0,1.0,105,22,9,5,9,6,0,0,1,0
45,177,67,33,7,180.0,1.0,95,22,0,0,0,1,-2,-1,-1,-1
46,182,69,34,9,184.0,1.0,105,23,2,1,2,2,2,1,1,0
47,186,64,31,4,188.0,3.0,95,23,-3,-2,9,6,-2,-1,-1,-1
48,188,76,38,4,192.0,2.0,105,24,9,5,9,6,2,1,1,0
49,191,67,33,7,196.0,1.0,95,24,0,0,0,1,-9,-5,-1,-1
50,195,76,38,4,200.0,1.0,105,25,9,5,9,6,0,0,1,0
51,199,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,0,0
52,203,74,37,2,208.0,2.0,105,26,7,4,7,5,2,1,-1,-1
53,206,66,32,6,212.0,1.0,95,26,-1,-1,11,7,-8,-5,-1,-2
54,210,74,37,2,216.0,1.0,105,27,7,4,7,5,0,0,1,-1
55,214,67,33,7,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,-2
56,218,64,31,4,224.0,1.0,105,28,-3,-2,9,6,-2,-1,-1,-3
57,224,78,39,6,228.0,1.0,95,28,11,6,11,7,2,1,1,-2
58,228,67,33,7,232.0,1.0,105,29,0,0,0,1,-2,-1,-1,-3
59,232,74,37,2,236.0,3.0,95,29,7,4,7,5,2,1,1,-2
60,234,76,38,4,240.0,1.0,105,30,9,5,9,6,0,0,1,-1
61,238,67,33,7,244.0,1.0,95,30,0,0,0,1,-2,-1,-1,-2
