,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,64,31,4,7.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,10,73,36,1,10.0,1.0,95,1,11,6,11,7,9,5,1,-1
4,13,74,37,2,13.0,2.0,105,2,12,7,0,1,1,1,1,0
5,15,66,32,6,16.0,2.0,95,2,4,2,4,3,-3,-2,-1,-1
6,17,66,32,6,19.0,1.0,105,3,4,2,4,3,2,1,0,-1
7,20,62,30,2,22.0,2.0,95,3,0,0,0,1,0,0,-1,-2
8,23,74,37,2,25.0,2.0,105,4,12,7,0,1,-2,-1,1,-1
9,25,66,32,6,28.0,1.0,95,4,4,2,4,3,-3,-2,-1,-2
10,28,64,31,4,31.0,1.0,105,5,2,1,2,2,2,1,-1,-3
11,31,73,36,1,34.0,1.0,95,5,11,6,11,7,9,5,1,-2
12,34,74,37,2,37.0,2.0,105,6,12,7,0,1,1,1,1,-1
13,36,66,32,6,40.0,2.0,95,6,4,2,4,3,-3,-2,-1,-2
14,38,66,32,6,43.0,1.0,105,7,4,2,4,3,2,1,0,-2
15,41,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,43,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,46,71,35,11,52.0,1.0,95,8,9,5,9,6,-3,-2,-1,-3
18,49,76,38,4,55.0,1.0,105,9,14,8,2,2,2,1,1,-2
19,52,73,36,1,58.0,1.0,95,9,11,6,11,7,-1,-1,-1,-3
20,55,74,37,2,61.0,1.0,105,10,12,7,0,1,5,3,1,-2
21,58,76,38,4,64.0,1.0,95,10,14,8,2,2,2,1,1,-1
22,61,78,39,6,67.0,1.0,105,11,16,9,4,3,-1,-1,1,0
23,64,74,37,2,70.0,2.0,95,11,12,7,0,1,0,0,-1,-1
24,67,79,40,7,73.0,1.0,105,12,17,10,5,4,1,1,1,0
25,70,71,35,11,76.0,1.0,95,12,9,5,9,6,-8,-5,-1,-1
26,73,76,38,4,79.0,1.0,105,13,14,8,2,2,2,1,1,0
27,76,73,36,1,82.0,1.0,95,13,11,6,11,7,-1,-1,-1,-1
28,79,74,37,2,85.0,2.0,105,14,12,7,0,1,5,3,1,0
29,81,66,32,6,88.0,2.0,95,14,4,2,4,3,-3,-2,-1,-1
30,83,66,32,6,91.0,1.0,105,15,4,2,4,3,2,1,0,-1
31,86,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-2
