,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,81,41,9,6.0,1.0,95,0,19,11,7,5,3,2,1,1
2,9,73,36,1,10.0,0.5,105,1,11,6,11,7,-1,-1,-1,0
3,14,78,39,6,14.0,1.0,95,1,16,9,4,3,9,5,1,1
4,18,74,37,2,18.0,0.5,105,2,12,7,0,1,1,1,-1,0
5,23,81,41,9,22.0,1.0,95,2,19,11,7,5,3,2,1,1
6,27,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,31,78,39,6,30.0,1.0,95,3,16,9,4,3,-1,-1,1,1
8,35,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,-1,0
9,38,81,41,9,38.0,1.0,95,4,19,11,7,5,3,2,1,1
10,42,73,36,1,42.0,0.5,105,5,11,6,11,7,-1,-1,-1,0
11,47,78,39,6,46.0,1.0,95,5,16,9,4,3,9,5,1,1
12,51,74,37,2,50.0,0.5,105,6,12,7,0,1,1,1,-1,0
13,56,81,41,9,54.0,1.0,95,6,19,11,7,5,3,2,1,1
14,60,73,36,1,58.0,1.0,105,7,11,6,11,7,-1,-1,-1,0
15,64,78,39,6,62.0,1.0,95,7,16,9,4,3,-1,-1,1,1
16,68,74,37,2,66.0,1.0,105,8,12,7,0,1,1,1,-1,0
17,72,66,32,6,70.0,1.0,95,8,4,2,4,3,-1,-1,-1,-1
18,78,64,31,4,74.0,1.0,105,9,2,1,2,2,-5,-3,-1,-2
19,84,76,38,4,78.0,1.0,95,9,14,8,2,2,3,2,1,-1
20,88,74,37,2,82.0,1.0,105,10,12,7,0,1,1,1,-1,-2
21,92,66,32,6,86.0,2.0,95,10,4,2,4,3,-1,-1,-1,-3
22,95,62,30,2,90.0,1.0,105,11,0,0,0,1,-4,-2,-1,-4
23,99,78,39,6,94.0,2.0,95,11,16,9,4,3,2,1,1,-3
24,102,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,-1,-4
25,106,66,32,6,102.0,1.0,95,12,4,2,4,3,-1,-1,-1,-5
26,112,64,31,4,106.0,1.0,105,13,2,1,2,2,-5,-3,-1,-6
27,118,76,38,4,110.0,1.0,95,13,14,8,2,2,3,2,1,-5
28,122,74,37,2,114.0,1.0,105,14,12,7,0,1,1,1,-1,-6
29,126,66,32,6,118.0,2.0,95,14,4,2,4,3,-1,-1,-1,-7
30,129,62,30,2,122.0,1.0,105,15,0,0,0,1,-4,-2,-1,-8
31,133,78,39,6,126.0,2.0,95,15,16,9,4,3,2,1,1,-7
