,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,0.5,105,0,14,8,2,2,0,0,0,0
1,6,72,36,0,3.0,1.0,105,1,12,7,0,1,1,1,-1,-1
2,9,74,37,2,5.0,0.5,105,2,14,8,2,2,0,0,1,0
3,13,69,34,9,7.0,0.5,105,3,9,5,9,6,-3,-2,-1,-1
4,17,74,37,2,9.0,0.5,105,4,14,8,2,2,0,0,1,0
5,21,72,36,0,11.0,1.0,105,5,12,7,0,1,1,1,-1,-1
6,24,72,36,0,13.0,0.5,105,6,12,7,0,1,1,1,0,-1
7,28,64,31,4,15.0,0.5,105,7,4,2,4,3,-3,-2,-1,-2
8,36,72,36,0,19.0,1.0,105,8,12,7,0,1,1,1,1,-1
9,39,74,37,2,21.0,0.5,105,9,14,8,2,2,0,0,1,0
10,43,69,34,9,23.0,0.5,105,10,9,5,9,6,-3,-2,-1,-1
11,47,74,37,2,25.0,0.5,105,11,14,8,2,2,0,0,1,0
12,51,72,36,0,27.0,1.0,105,12,12,7,0,1,1,1,-1,-1
13,54,72,36,0,29.0,0.5,105,13,12,7,0,1,1,1,0,-1
14,58,64,31,4,31.0,0.5,105,14,4,2,4,3,-3,-2,-1,-2
15,66,72,36,0,35.0,1.0,105,15,12,7,0,1,1,1,1,-1
16,69,65,32,5,37.0,0.5,105,16,5,3,5,4,1,1,-1,-2
17,73,64,31,4,39.0,0.5,105,17,4,2,4,3,-3,-2,-1,-3
18,78,65,32,5,41.0,0.5,105,18,5,3,5,4,1,1,1,-2
19,82,72,36,0,43.0,1.0,105,19,12,7,0,1,1,1,1,-1
20,85,72,36,0,45.0,0.5,105,20,12,7,0,1,1,1,0,-1
21,89,64,31,4,47.0,0.5,105,21,4,2,4,3,-3,-2,-1,-2
22,97,72,36,0,51.0,1.0,105,22,12,7,0,1,1,1,1,-1
23,100,65,32,5,53.0,0.5,105,23,5,3,5,4,1,1,-1,-2
24,104,64,31,4,55.0,0.5,105,24,4,2,4,3,-3,-2,-1,-3
25,109,65,32,5,57.0,0.5,105,25,5,3,5,4,1,1,1,-2
26,113,72,36,0,59.0,1.0,105,26,12,7,0,1,1,1,1,-1
27,116,72,36,0,61.0,0.5,105,27,12,7,0,1,1,1,0,-1
28,120,64,31,4,63.0,0.5,105,28,4,2,4,3,-3,-2,-1,-2
