,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,69,34,9,3.0,2.0,95,0,2,1,2,2,5,3,1,1
2,7,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,10,64,31,4,9.0,2.0,95,1,-3,-2,9,6,-3,-2,0,0
4,12,64,31,4,12.0,1.0,105,2,-3,-2,9,6,2,1,0,0
5,17,69,34,9,15.0,2.0,95,2,2,1,2,2,5,3,1,1
6,19,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,0,1
7,22,74,37,2,21.0,1.0,95,3,7,4,7,5,2,1,1,2
8,25,64,31,4,24.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,1
9,30,69,34,9,27.0,2.0,95,4,2,1,2,2,5,3,1,2
10,32,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,1
11,35,64,31,4,33.0,2.0,95,5,-3,-2,9,6,-3,-2,0,1
12,37,72,36,0,36.0,1.0,105,6,5,3,5,4,-2,-1,1,2
13,40,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,1,3
14,43,79,40,7,42.0,1.0,105,7,12,7,0,1,1,1,1,4
15,46,71,35,11,45.0,1.0,95,7,4,2,4,3,-3,-2,-1,3
16,49,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,2
17,54,69,34,9,51.0,2.0,95,8,2,1,2,2,5,3,1,3
18,56,64,31,4,54.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,2
19,59,64,31,4,57.0,2.0,95,9,-3,-2,9,6,-3,-2,0,2
20,61,64,31,4,60.0,1.0,105,10,-3,-2,9,6,2,1,0,2
21,66,69,34,9,63.0,2.0,95,10,2,1,2,2,5,3,1,3
22,68,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,0,3
23,71,74,37,2,69.0,1.0,95,11,7,4,7,5,2,1,1,4
24,74,64,31,4,72.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,3
25,79,69,34,9,75.0,2.0,95,12,2,1,2,2,5,3,1,4
26,81,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,3
27,84,64,31,4,81.0,2.0,95,13,-3,-2,9,6,-3,-2,0,3
28,86,72,36,0,84.0,1.0,105,14,5,3,5,4,-2,-1,1,4
29,89,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,1,5
30,92,79,40,7,90.0,1.0,105,15,12,7,0,1,1,1,1,6
31,95,71,35,11,93.0,1.0,95,15,4,2,4,3,-3,-2,-1,5
32,98,81,41,9,96.0,2.0,105,16,14,8,2,2,2,1,1,6
33,100,69,34,9,99.0,1.0,95,16,2,1,2,2,-12,-7,-1,5
34,103,79,40,7,102.0,1.0,105,17,12,7,0,1,10,6,1,6
35,106,76,38,4,105.0,1.0,95,17,9,5,9,6,-2,-1,-1,5
36,109,69,34,9,108.0,2.0,105,18,2,1,2,2,-2,-1,-1,4
37,111,81,41,9,111.0,1.0,95,18,14,8,2,2,12,7,1,5
38,114,79,40,7,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,4
39,117,79,40,7,117.0,1.0,95,19,12,7,0,1,1,1,0,4
40,122,81,41,9,120.0,2.0,105,20,14,8,2,2,2,1,1,5
41,124,69,34,9,123.0,1.0,95,20,2,1,2,2,-12,-7,-1,4
42,127,79,40,7,126.0,1.0,105,21,12,7,0,1,10,6,1,5
43,130,76,38,4,129.0,1.0,95,21,9,5,9,6,-2,-1,-1,4
44,133,69,34,9,132.0,1.0,105,22,2,1,2,2,-2,-1,-1,3
45,136,71,35,11,135.0,1.0,95,22,4,2,4,3,-1,-1,1,4
46,139,76,38,4,138.0,1.0,105,23,9,5,9,6,2,1,1,5
47,142,81,41,9,141.0,1.0,95,23,14,8,2,2,2,1,1,6
48,145,81,41,9,144.0,2.0,105,24,14,8,2,2,5,3,0,6
49,147,69,34,9,147.0,1.0,95,24,2,1,2,2,-12,-7,-1,5
50,150,79,40,7,150.0,1.0,105,25,12,7,0,1,10,6,1,6
51,153,76,38,4,153.0,1.0,95,25,9,5,9,6,-2,-1,-1,5
52,156,69,34,9,156.0,2.0,105,26,2,1,2,2,-2,-1,-1,4
53,158,81,41,9,159.0,1.0,95,26,14,8,2,2,12,7,1,5
54,161,79,40,7,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,4
55,164,79,40,7,165.0,1.0,95,27,12,7,0,1,1,1,0,4
56,169,81,41,9,168.0,2.0,105,28,14,8,2,2,2,1,1,5
57,171,69,34,9,171.0,1.0,95,28,2,1,2,2,-12,-7,-1,4
58,174,79,40,7,174.0,1.0,105,29,12,7,0,1,10,6,1,5
59,177,76,38,4,177.0,1.0,95,29,9,5,9,6,-2,-1,-1,4
60,180,69,34,9,180.0,1.0,105,30,2,1,2,2,-2,-1,-1,3
61,183,71,35,11,183.0,1.0,95,30,4,2,4,3,-1,-1,1,4
62,186,76,38,4,186.0,1.0,105,31,9,5,9,6,2,1,1,5
63,189,76,38,4,189.0,1.0,95,31,9,5,9,6,-3,-2,0,5
