,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,8,64,31,4,8.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,14,67,33,7,14.0,1.0,105,1,3,2,3,3,1,1,1,0
3,20,62,30,2,20.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,-1
4,26,67,33,7,26.0,1.0,105,2,3,2,3,3,1,1,1,0
5,32,64,31,4,32.0,1.0,95,2,0,0,0,1,2,1,-1,-1
6,38,67,33,7,38.0,1.0,105,3,3,2,3,3,1,1,1,0
7,44,64,31,4,44.0,1.0,95,3,0,0,0,1,2,1,-1,-1
8,50,67,33,7,50.0,1.0,105,4,3,2,3,3,1,1,1,0
9,56,64,31,4,56.0,1.0,95,4,0,0,0,1,2,1,-1,-1
10,62,67,33,7,62.0,1.0,105,5,3,2,3,3,1,1,1,0
11,68,62,30,2,68.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,-1
12,74,67,33,7,74.0,1.0,105,6,3,2,3,3,1,1,1,0
13,80,64,31,4,80.0,1.0,95,6,0,0,0,1,2,1,-1,-1
14,86,67,33,7,86.0,1.0,105,7,3,2,3,3,1,1,1,0
15,92,64,31,4,92.0,4.0,95,7,0,0,0,1,2,1,-1,-1
16,95,76,38,4,98.0,1.0,105,8,12,7,0,1,2,1,1,0
17,101,64,31,4,104.0,1.0,95,8,0,0,0,1,-2,-1,-1,-1
18,107,76,38,4,110.0,1.0,105,9,12,7,0,1,2,1,1,0
19,113,71,35,11,116.0,1.0,95,9,7,4,7,5,-1,-1,-1,-1
20,119,74,37,2,122.0,1.0,105,10,10,6,10,7,2,1,1,0
21,125,71,35,11,128.0,1.0,95,10,7,4,7,5,-1,-1,-1,-1
22,131,67,33,7,134.0,1.0,105,11,3,2,3,3,1,1,-1,-2
23,137,64,31,4,140.0,1.0,95,11,0,0,0,1,2,1,-1,-3
24,143,76,38,4,146.0,1.0,105,12,12,7,0,1,2,1,1,-2
25,149,64,31,4,152.0,1.0,95,12,0,0,0,1,-2,-1,-1,-3
26,155,76,38,4,158.0,1.0,105,13,12,7,0,1,2,1,1,-2
27,161,71,35,11,164.0,1.0,95,13,7,4,7,5,-1,-1,-1,-3
28,167,74,37,2,170.0,1.0,105,14,10,6,10,7,2,1,1,-2
29,173,71,35,11,176.0,1.0,95,14,7,4,7,5,-1,-1,-1,-3
30,179,67,33,7,182.0,1.0,105,15,3,2,3,3,1,1,-1,-4
31,185,64,31,4,188.0,4.0,95,15,0,0,0,1,2,1,-1,-5
32,188,79,40,7,194.0,1.0,105,16,15,9,3,3,1,1,1,-4
33,194,76,38,4,200.0,1.0,95,16,12,7,0,1,2,1,-1,-5
34,200,79,40,7,206.0,1.0,105,17,15,9,3,3,1,1,1,-4
35,206,74,37,2,212.0,1.0,95,17,10,6,10,7,-4,-2,-1,-5
36,212,79,40,7,218.0,1.0,105,18,15,9,3,3,1,1,1,-4
37,218,76,38,4,224.0,1.0,95,18,12,7,0,1,2,1,-1,-5
38,224,79,40,7,230.0,1.0,105,19,15,9,3,3,1,1,1,-4
39,230,76,38,4,236.0,1.0,95,19,12,7,0,1,2,1,-1,-5
40,238,79,40,7,242.0,1.0,105,20,15,9,3,3,1,1,1,-4
41,244,76,38,4,248.0,1.0,95,20,12,7,0,1,2,1,-1,-5
42,250,79,40,7,254.0,1.0,105,21,15,9,3,3,1,1,1,-4
43,256,74,37,2,260.0,1.0,95,21,10,6,10,7,-4,-2,-1,-5
44,262,79,40,7,266.0,1.0,105,22,15,9,3,3,1,1,1,-4
45,268,76,38,4,272.0,1.0,95,22,12,7,0,1,2,1,-1,-5
46,274,79,40,7,278.0,1.0,105,23,15,9,3,3,1,1,1,-4
47,280,76,38,4,284.0,4.0,95,23,12,7,0,1,2,1,-1,-5
48,283,76,38,4,290.0,1.0,105,24,12,7,0,1,2,1,0,-5
49,289,76,38,4,296.0,1.0,95,24,12,7,0,1,-2,-1,0,-5
50,295,76,38,4,302.0,1.0,105,25,12,7,0,1,2,1,0,-5
51,301,71,35,11,308.0,1.0,95,25,7,4,7,5,-1,-1,-1,-6
52,307,74,37,2,314.0,1.0,105,26,10,6,10,7,2,1,1,-5
53,313,71,35,11,320.0,1.0,95,26,7,4,7,5,-1,-1,-1,-6
54,319,79,40,7,326.0,1.0,105,27,15,9,3,3,1,1,1,-5
55,325,76,38,4,332.0,1.0,95,27,12,7,0,1,2,1,-1,-6
56,331,76,38,4,338.0,1.0,105,28,12,7,0,1,2,1,0,-6
57,337,76,38,4,344.0,1.0,95,28,12,7,0,1,-2,-1,0,-6
58,343,76,38,4,350.0,1.0,105,29,12,7,0,1,2,1,0,-6
59,349,71,35,11,356.0,1.0,95,29,7,4,7,5,-1,-1,-1,-7
60,355,74,37,2,362.0,1.0,105,30,10,6,10,7,2,1,1,-6
61,361,71,35,11,368.0,1.0,95,30,7,4,7,5,-1,-1,-1,-7
62,367,79,40,7,374.0,1.0,105,31,15,9,3,3,1,1,1,-6
63,373,76,38,4,380.0,6.0,95,31,12,7,0,1,2,1,-1,-7
