,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,12,7,0,1,-2,-1,1,1
2,9,81,41,9,4.0,0.5,105,2,19,11,7,5,2,1,1,2
3,13,74,37,2,6.0,0.5,105,3,12,7,0,1,-2,-1,-1,1
4,17,69,34,9,8.0,0.5,105,4,7,4,7,5,0,0,-1,0
5,21,74,37,2,10.0,0.5,105,5,12,7,0,1,-2,-1,1,1
6,26,81,41,9,12.0,0.5,105,6,19,11,7,5,2,1,1,2
7,32,74,37,2,14.0,1.0,105,7,12,7,0,1,1,1,-1,1
8,38,74,37,2,18.0,0.5,105,8,12,7,0,1,-2,-1,0,1
9,43,81,41,9,20.0,0.5,105,9,19,11,7,5,2,1,1,2
10,47,74,37,2,22.0,0.5,105,10,12,7,0,1,-2,-1,-1,1
11,51,69,34,9,24.0,0.5,105,11,7,4,7,5,0,0,-1,0
12,55,74,37,2,26.0,0.5,105,12,12,7,0,1,-2,-1,1,1
13,60,81,41,9,28.0,0.5,105,13,19,11,7,5,2,1,1,2
14,66,74,37,2,30.0,1.0,105,14,12,7,0,1,1,1,-1,1
15,72,79,40,7,34.0,0.5,105,15,17,10,5,4,1,1,1,2
16,77,81,41,9,36.0,0.5,105,16,19,11,7,5,2,1,1,3
17,81,74,37,2,38.0,0.5,105,17,12,7,0,1,-2,-1,-1,2
18,85,78,39,6,40.0,1.0,105,18,16,9,4,3,9,5,1,3
19,89,79,40,7,42.0,0.5,105,19,17,10,5,4,1,1,1,4
20,94,81,41,9,44.0,0.5,105,20,19,11,7,5,2,1,1,5
21,100,74,37,2,46.0,1.0,105,21,12,7,0,1,1,1,-1,4
22,106,79,40,7,50.0,0.5,105,22,17,10,5,4,1,1,1,5
23,111,81,41,9,52.0,0.5,105,23,19,11,7,5,2,1,1,6
24,115,74,37,2,54.0,0.5,105,24,12,7,0,1,-2,-1,-1,5
25,119,78,39,6,56.0,1.0,105,25,16,9,4,3,9,5,1,6
26,123,79,40,7,58.0,0.5,105,26,17,10,5,4,1,1,1,7
27,128,81,41,9,60.0,0.5,105,27,19,11,7,5,2,1,1,8
28,134,74,37,2,62.0,1.0,105,28,12,7,0,1,1,1,-1,7
