,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,8,71,35,11,4.0,0.5,105,1,9,5,9,6,2,1,0,0
2,14,69,34,9,8.0,0.5,105,2,7,4,7,5,5,3,-1,-1
3,20,71,35,11,12.0,1.0,105,3,9,5,9,6,2,1,1,0
4,25,71,35,11,16.0,0.5,105,4,9,5,9,6,-3,-2,0,0
5,33,71,35,11,20.0,0.5,105,5,9,5,9,6,2,1,0,0
6,39,69,34,9,24.0,0.5,105,6,7,4,7,5,5,3,-1,-1
7,45,66,32,6,28.0,1.0,105,7,4,2,4,3,-3,-2,-1,-2
8,48,71,35,11,32.0,0.5,95,7,9,5,9,6,7,4,1,-1
9,56,71,35,11,36.0,0.5,105,8,9,5,9,6,2,1,0,-1
10,62,69,34,9,40.0,0.5,105,9,7,4,7,5,5,3,-1,-2
11,68,71,35,11,44.0,1.0,105,10,9,5,9,6,2,1,1,-1
12,73,71,35,11,48.0,0.5,105,11,9,5,9,6,-3,-2,0,-1
13,81,71,35,11,52.0,0.5,105,12,9,5,9,6,2,1,0,-1
14,87,69,34,9,56.0,0.5,105,13,7,4,7,5,5,3,-1,-2
15,93,66,32,6,60.0,1.0,105,14,4,2,4,3,-3,-2,-1,-3
16,96,78,39,6,64.0,1.0,95,14,16,9,4,3,14,8,1,-2
17,101,71,35,11,68.0,1.0,105,15,9,5,9,6,-2,-1,-1,-3
18,105,71,35,11,72.0,1.0,105,16,9,5,9,6,2,1,0,-3
19,109,71,35,11,76.0,1.0,105,17,9,5,9,6,2,1,0,-3
20,115,78,39,6,80.0,1.0,105,18,16,9,4,3,2,1,1,-2
21,120,71,35,11,84.0,1.0,105,19,9,5,9,6,-2,-1,-1,-3
22,124,71,35,11,88.0,0.5,105,20,9,5,9,6,2,1,0,-3
23,130,66,32,6,92.0,1.0,105,21,4,2,4,3,-3,-2,-1,-4
24,133,78,39,6,96.0,1.0,95,21,16,9,4,3,14,8,1,-3
25,138,71,35,11,100.0,1.0,105,22,9,5,9,6,-2,-1,-1,-4
26,142,71,35,11,104.0,1.0,105,23,9,5,9,6,2,1,0,-4
27,146,71,35,11,108.0,1.0,105,24,9,5,9,6,2,1,0,-4
28,152,78,39,6,112.0,1.0,105,25,16,9,4,3,2,1,1,-3
29,157,71,35,11,116.0,1.0,105,26,9,5,9,6,-2,-1,-1,-4
30,161,71,35,11,120.0,0.5,105,27,9,5,9,6,2,1,0,-4
31,167,66,32,6,124.0,1.0,105,28,4,2,4,3,-3,-2,-1,-5
