,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,18,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,22,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,0,0
6,26,78,39,6,24.0,2.0,105,3,16,9,4,3,2,1,1,1
7,29,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,0,1
8,33,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,37,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,0,0
10,41,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,0,0
11,45,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,-1,-1
12,51,69,34,9,48.0,0.67,105,6,7,4,7,5,-2,-1,1,0
13,56,69,34,9,52.0,1.0,95,6,7,4,7,5,0,0,0,0
14,60,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,1
15,64,78,39,6,60.0,1.0,95,7,16,9,4,3,9,5,0,1
16,69,74,37,2,64.0,2.0,105,8,12,7,0,1,0,0,-1,0
17,72,81,41,9,68.0,1.0,95,8,19,11,7,5,3,2,1,1
18,78,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,0
19,82,76,38,4,76.0,1.0,95,9,14,8,2,2,7,4,0,0
20,86,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,-1,-1
21,90,81,41,9,84.0,1.0,95,10,19,11,7,5,3,2,1,0
22,96,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,-1,-1
23,100,78,39,6,92.0,1.0,95,11,16,9,4,3,-3,-2,0,-1
24,105,74,37,2,96.0,2.0,105,12,12,7,0,1,0,0,-1,-2
25,108,81,41,9,100.0,1.0,95,12,19,11,7,5,3,2,1,-1
26,114,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,-2
27,118,76,38,4,108.0,1.0,95,13,14,8,2,2,7,4,0,-2
28,122,78,39,6,112.0,1.0,105,14,16,9,4,3,9,5,1,-1
29,128,79,40,7,116.0,2.0,95,14,17,10,5,4,-2,-1,1,0
30,132,81,41,9,120.0,2.0,105,15,19,11,7,5,2,1,1,1
31,135,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,-1,0
