,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,8,68,33,8,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,12,74,37,2,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,16,73,36,1,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,20,81,41,9,20.0,3.0,95,2,12,7,0,1,12,7,1,1
6,22,78,39,6,24.0,1.0,105,3,9,5,9,6,-2,-1,-1,0
7,27,78,39,6,28.0,1.0,95,3,9,5,9,6,2,1,0,0
8,31,66,32,6,32.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,-1
9,34,68,33,8,36.0,1.0,95,4,-1,-1,11,7,2,1,1,0
10,38,66,32,6,40.0,2.0,105,5,-3,-2,9,6,2,1,-1,-1
11,41,73,36,1,44.0,2.0,95,5,4,2,4,3,2,1,1,0
12,44,66,32,6,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-1
13,48,73,36,1,52.0,2.0,95,6,4,2,4,3,11,6,1,0
14,51,66,32,6,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-1
15,55,71,35,11,60.0,2.0,95,7,2,1,2,2,-5,-3,1,0
16,58,69,34,9,64.0,2.0,105,8,0,0,0,1,1,1,-1,-1
17,61,73,36,1,68.0,1.0,95,8,4,2,4,3,-1,-1,1,0
18,66,68,33,8,72.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-1
19,70,74,37,2,76.0,1.0,95,9,5,3,5,4,1,1,1,0
20,74,73,36,1,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
21,78,81,41,9,84.0,3.0,95,10,12,7,0,1,12,7,1,0
22,80,78,39,6,88.0,1.0,105,11,9,5,9,6,-2,-1,-1,-1
23,85,78,39,6,92.0,1.0,95,11,9,5,9,6,2,1,0,-1
24,89,66,32,6,96.0,2.0,105,12,-3,-2,9,6,-3,-2,-1,-2
25,92,68,33,8,100.0,1.0,95,12,-1,-1,11,7,2,1,1,-1
26,96,66,32,6,104.0,2.0,105,13,-3,-2,9,6,2,1,-1,-2
27,99,66,32,6,108.0,1.0,95,13,-3,-2,9,6,4,2,0,-2
28,103,62,30,2,112.0,2.0,105,14,-7,-4,5,4,-7,-4,-1,-3
29,106,78,39,6,116.0,2.0,95,14,9,5,9,6,16,9,1,-2
30,109,71,35,11,120.0,2.0,105,15,2,1,2,2,-2,-1,-1,-3
31,112,69,34,9,124.0,2.0,95,15,0,0,0,1,1,1,-1,-4
32,115,57,27,9,128.0,2.0,105,16,-12,-7,0,1,-4,-2,-1,-5
33,118,59,28,11,132.0,2.0,95,16,-10,-6,2,2,2,1,1,-4
34,123,66,32,6,140.0,1.0,95,16,-3,-2,9,6,-3,-2,1,-3
35,128,66,32,6,144.0,2.0,105,17,-3,-2,9,6,2,1,0,-3
36,131,73,36,1,148.0,3.0,95,17,4,2,4,3,2,1,1,-2
37,133,66,32,6,152.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,-3
38,137,73,36,1,156.0,2.0,95,18,4,2,4,3,-1,-1,1,-2
39,140,68,33,8,160.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-3
40,144,76,38,4,164.0,0.67,95,19,7,4,7,5,8,5,1,-2
41,149,69,34,9,168.0,1.0,105,20,0,0,0,1,-7,-4,-1,-3
42,153,78,39,6,172.0,1.0,95,20,9,5,9,6,-2,-1,1,-2
43,157,80,40,8,176.0,1.0,105,21,11,6,11,7,-1,-1,1,-1
44,161,78,39,6,180.0,2.0,95,21,9,5,9,6,-3,-2,-1,-2
45,164,71,35,11,184.0,2.0,105,22,2,1,2,2,-2,-1,-1,-3
46,167,69,34,9,188.0,2.0,95,22,0,0,0,1,1,1,-1,-4
47,170,57,27,9,192.0,2.0,105,23,-12,-7,0,1,-4,-2,-1,-5
48,173,59,28,11,196.0,2.0,95,23,-10,-6,2,2,2,1,1,-4
49,178,66,32,6,204.0,1.0,95,23,-3,-2,9,6,-3,-2,1,-3
50,183,66,32,6,208.0,2.0,105,24,-3,-2,9,6,2,1,0,-3
51,186,73,36,1,212.0,3.0,95,24,4,2,4,3,2,1,1,-2
52,188,66,32,6,216.0,1.0,105,25,-3,-2,9,6,-3,-2,-1,-3
53,192,73,36,1,220.0,2.0,95,25,4,2,4,3,-1,-1,1,-2
54,195,68,33,8,224.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,-3
55,199,76,38,4,228.0,0.67,95,26,7,4,7,5,8,5,1,-2
56,204,69,34,9,232.0,1.0,105,27,0,0,0,1,-7,-4,-1,-3
57,208,78,39,6,236.0,1.0,95,27,9,5,9,6,-2,-1,1,-2
58,212,74,37,2,240.0,2.0,105,28,5,3,5,4,-7,-4,-1,-3
59,215,78,39,6,244.0,2.0,95,28,9,5,9,6,0,0,1,-2
60,218,71,35,11,248.0,2.0,105,29,2,1,2,2,-2,-1,-1,-3
61,221,69,34,9,252.0,4.0,95,29,0,0,0,1,1,1,-1,-4
