,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,74,37,2,7.0,2.0,95,0,12,7,0,1,5,3,1,0
3,9,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,-1,-1
4,12,69,34,9,13.0,1.0,95,1,7,4,7,5,-5,-3,-1,-2
5,15,71,35,11,16.0,1.0,95,1,9,5,9,6,2,1,1,-1
6,18,66,32,6,19.0,1.0,105,2,4,2,4,3,2,1,-1,-2
7,21,62,30,2,22.0,1.0,95,2,0,0,0,1,0,0,-1,-3
8,24,74,37,2,25.0,2.0,95,2,12,7,0,1,5,3,1,-2
9,26,71,35,11,28.0,1.0,105,3,9,5,9,6,2,1,-1,-3
10,29,69,34,9,31.0,1.0,95,3,7,4,7,5,-5,-3,-1,-4
11,32,69,34,9,34.0,1.0,95,3,7,4,7,5,-5,-3,0,-4
12,35,74,37,2,37.0,1.0,105,4,12,7,0,1,5,3,1,-3
13,38,69,34,9,40.0,1.0,95,4,7,4,7,5,-5,-3,-1,-4
14,41,74,37,2,43.0,2.0,95,4,12,7,0,1,5,3,1,-3
15,43,71,35,11,46.0,1.0,105,5,9,5,9,6,2,1,-1,-4
16,46,69,34,9,49.0,1.0,95,5,7,4,7,5,-5,-3,-1,-5
17,49,71,35,11,52.0,1.0,95,5,9,5,9,6,2,1,1,-4
18,52,66,32,6,55.0,1.0,105,6,4,2,4,3,2,1,-1,-5
19,55,62,30,2,58.0,1.0,95,6,0,0,0,1,0,0,-1,-6
20,58,74,37,2,61.0,2.0,95,6,12,7,0,1,5,3,1,-5
21,60,71,35,11,64.0,1.0,105,7,9,5,9,6,2,1,-1,-6
22,63,69,34,9,67.0,1.0,95,7,7,4,7,5,-5,-3,-1,-7
23,66,69,34,9,70.0,1.0,95,7,7,4,7,5,-5,-3,0,-7
24,69,78,39,6,73.0,1.0,105,8,16,9,4,3,2,1,1,-6
25,72,74,37,2,76.0,1.0,95,8,12,7,0,1,-4,-2,-1,-7
26,75,74,37,2,79.0,2.0,95,8,12,7,0,1,5,3,0,-7
27,77,78,39,6,82.0,1.0,105,9,16,9,4,3,2,1,1,-6
28,80,78,39,6,85.0,1.0,95,9,16,9,4,3,4,2,0,-6
29,83,83,42,11,88.0,1.0,95,9,21,12,9,6,2,1,1,-5
30,86,78,39,6,91.0,1.0,105,10,16,9,4,3,-1,-1,-1,-6
31,89,76,38,4,94.0,1.0,95,10,14,8,2,2,2,1,-1,-7
32,92,74,37,2,97.0,2.0,95,10,12,7,0,1,1,1,-1,-8
33,94,71,35,11,100.0,1.0,105,11,9,5,9,6,2,1,-1,-9
34,97,69,34,9,103.0,1.0,95,11,7,4,7,5,-5,-3,-1,-10
35,100,69,34,9,106.0,1.0,95,11,7,4,7,5,-5,-3,0,-10
36,103,78,39,6,109.0,1.0,105,12,16,9,4,3,16,9,1,-9
37,106,74,37,2,112.0,1.0,95,12,12,7,0,1,-4,-2,-1,-10
38,109,74,37,2,115.0,2.0,95,12,12,7,0,1,5,3,0,-10
39,111,78,39,6,118.0,1.0,105,13,16,9,4,3,2,1,1,-9
40,114,78,39,6,121.0,1.0,95,13,16,9,4,3,4,2,0,-9
41,117,83,42,11,124.0,1.0,95,13,21,12,9,6,2,1,1,-8
42,120,78,39,6,127.0,1.0,105,14,16,9,4,3,-1,-1,-1,-9
43,123,69,34,9,130.0,1.0,95,14,7,4,7,5,-12,-7,-1,-10
44,126,74,37,2,133.0,2.0,95,14,12,7,0,1,-2,-1,1,-9
45,128,71,35,11,136.0,1.0,105,15,9,5,9,6,2,1,-1,-10
46,131,69,34,9,139.0,1.0,95,15,7,4,7,5,-5,-3,-1,-11
47,134,69,34,9,142.0,1.0,95,15,7,4,7,5,-5,-3,0,-11
