,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,9,67,33,7,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
2,13,64,31,4,14.0,2.0,105,2,-3,-2,9,6,-2,-1,-1,-2
3,17,69,34,9,20.0,2.0,105,3,2,1,2,2,2,1,1,-1
4,21,74,37,2,26.0,2.0,105,4,7,4,7,5,2,1,1,0
5,25,72,36,0,32.0,2.0,105,5,5,3,5,4,1,1,-1,-1
6,29,71,35,11,38.0,2.0,105,6,4,2,4,3,2,1,-1,-2
7,36,67,33,7,44.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
8,40,71,35,11,50.0,2.0,105,8,4,2,4,3,-1,-1,1,-2
9,47,67,33,7,56.0,2.0,105,9,0,0,0,1,-2,-1,-1,-3
10,51,64,31,4,62.0,2.0,105,10,-3,-2,9,6,-2,-1,-1,-4
11,55,69,34,9,68.0,2.0,105,11,2,1,2,2,2,1,1,-3
12,59,74,37,2,74.0,2.0,105,12,7,4,7,5,2,1,1,-2
13,63,72,36,0,80.0,2.0,105,13,5,3,5,4,1,1,-1,-3
14,67,71,35,11,86.0,2.0,105,14,4,2,4,3,2,1,-1,-4
15,74,67,33,7,92.0,2.0,105,15,0,0,0,1,-2,-1,-1,-5
16,78,69,34,9,98.0,2.0,105,16,2,1,2,2,2,1,1,-4
17,82,71,35,11,104.0,2.0,105,17,4,2,4,3,2,1,1,-3
18,86,74,37,2,110.0,2.0,105,18,7,4,7,5,2,1,1,-2
19,91,69,34,9,116.0,2.0,105,19,2,1,2,2,-2,-1,-1,-3
20,95,74,37,2,122.0,2.0,105,20,7,4,7,5,2,1,1,-2
21,99,72,36,0,128.0,2.0,105,21,5,3,5,4,1,1,-1,-3
22,103,71,35,11,134.0,2.0,105,22,4,2,4,3,2,1,-1,-4
23,110,67,33,7,140.0,2.0,105,23,0,0,0,1,-2,-1,-1,-5
24,114,69,34,9,146.0,2.0,105,24,2,1,2,2,2,1,1,-4
25,118,71,35,11,152.0,2.0,105,25,4,2,4,3,2,1,1,-3
26,122,74,37,2,158.0,2.0,105,26,7,4,7,5,2,1,1,-2
27,127,69,34,9,164.0,2.0,105,27,2,1,2,2,-2,-1,-1,-3
28,131,74,37,2,170.0,2.0,105,28,7,4,7,5,2,1,1,-2
29,135,72,36,0,176.0,2.0,105,29,5,3,5,4,1,1,-1,-3
30,139,71,35,11,182.0,2.0,105,30,4,2,4,3,2,1,-1,-4
31,146,67,33,7,188.0,2.0,105,31,0,0,0,1,-2,-1,-1,-5
