,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,2,1,1,1
2,5,76,38,4,6.0,1.0,105,1,9,5,9,6,5,3,1,2
3,8,76,38,4,9.0,1.0,95,1,9,5,9,6,-3,-2,0,2
4,11,76,38,4,12.0,1.0,105,2,9,5,9,6,-3,-2,0,2
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,17,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,20,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,0,0
8,23,71,35,11,24.0,2.0,105,4,4,2,4,3,9,5,1,1
9,25,74,37,2,27.0,1.0,95,4,7,4,7,5,2,1,1,2
10,28,76,38,4,30.0,1.0,105,5,9,5,9,6,5,3,1,3
11,31,76,38,4,33.0,1.0,95,5,9,5,9,6,-3,-2,0,3
12,34,76,38,4,36.0,1.0,105,6,9,5,9,6,-3,-2,0,3
13,37,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,2
14,40,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,1
15,41,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,1
16,42,71,35,11,48.0,2.0,105,8,4,2,4,3,4,2,1,2
17,44,74,37,2,51.0,1.0,95,8,7,4,7,5,2,1,1,3
18,47,76,38,4,54.0,1.0,105,9,9,5,9,6,5,3,1,4
19,50,76,38,4,57.0,1.0,95,9,9,5,9,6,-3,-2,0,4
20,53,76,38,4,60.0,1.0,105,10,9,5,9,6,-3,-2,0,4
21,56,71,35,11,63.0,1.0,95,10,4,2,4,3,-1,-1,-1,3
22,59,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,2
23,62,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,0,2
24,65,71,35,11,72.0,2.0,105,12,4,2,4,3,9,5,1,3
25,67,74,37,2,75.0,1.0,95,12,7,4,7,5,2,1,1,4
26,70,76,38,4,78.0,1.0,105,13,9,5,9,6,5,3,1,5
27,73,76,38,4,81.0,1.0,95,13,9,5,9,6,-3,-2,0,5
28,76,76,38,4,84.0,1.0,105,14,9,5,9,6,-3,-2,0,5
29,79,71,35,11,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,4
30,82,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,3
31,83,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,3
32,84,69,34,9,96.0,1.0,105,16,2,1,2,2,2,1,1,4
33,87,71,35,11,99.0,1.0,95,16,4,2,4,3,9,5,1,5
34,90,72,36,0,102.0,1.0,105,17,5,3,5,4,10,6,1,6
35,93,71,35,11,105.0,1.0,95,17,4,2,4,3,9,5,-1,5
36,96,69,34,9,108.0,1.0,105,18,2,1,2,2,7,4,-1,4
37,99,71,35,11,111.0,1.0,95,18,4,2,4,3,9,5,1,5
38,102,69,34,9,114.0,2.0,105,19,2,1,2,2,7,4,-1,4
39,104,62,30,2,117.0,1.0,95,19,-5,-3,7,5,0,0,-1,3
40,107,69,34,9,120.0,1.0,105,20,2,1,2,2,7,4,1,4
41,110,71,35,11,123.0,1.0,95,20,4,2,4,3,9,5,1,5
42,113,72,36,0,126.0,1.0,105,21,5,3,5,4,10,6,1,6
43,116,71,35,11,129.0,1.0,95,21,4,2,4,3,9,5,-1,5
44,119,69,34,9,132.0,1.0,105,22,2,1,2,2,7,4,-1,4
45,122,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,0,4
46,125,67,33,7,138.0,6.0,105,23,0,0,0,1,1,1,-1,3
47,126,69,34,9,144.0,1.0,105,24,2,1,2,2,2,1,1,4
48,129,71,35,11,147.0,1.0,95,24,4,2,4,3,9,5,1,5
49,132,72,36,0,150.0,1.0,105,25,5,3,5,4,10,6,1,6
50,135,71,35,11,153.0,1.0,95,25,4,2,4,3,9,5,-1,5
51,138,69,34,9,156.0,1.0,105,26,2,1,2,2,7,4,-1,4
52,141,71,35,11,159.0,1.0,95,26,4,2,4,3,9,5,1,5
53,144,69,34,9,162.0,2.0,105,27,2,1,2,2,7,4,-1,4
54,146,62,30,2,165.0,1.0,95,27,-5,-3,7,5,0,0,-1,3
55,149,69,34,9,168.0,1.0,105,28,2,1,2,2,7,4,1,4
56,152,71,35,11,171.0,1.0,95,28,4,2,4,3,9,5,1,5
57,155,72,36,0,174.0,1.0,105,29,5,3,5,4,10,6,1,6
58,158,71,35,11,177.0,1.0,95,29,4,2,4,3,9,5,-1,5
59,161,69,34,9,180.0,1.0,105,30,2,1,2,2,7,4,-1,4
60,164,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,0,4
61,167,67,33,7,186.0,6.0,105,31,0,0,0,1,1,1,-1,3
62,296,67,33,7,0.0,2.0,105,32,0,0,0,1,12,7,0,3
63,298,71,35,11,3.0,1.0,95,32,4,2,4,3,2,1,1,4
64,301,72,36,0,6.0,2.0,105,33,5,3,5,4,5,3,1,5
65,303,79,40,7,9.0,2.0,95,33,12,7,0,1,3,2,1,6
66,305,74,37,2,12.0,2.0,105,34,7,4,7,5,-2,-1,-1,5
67,307,79,40,7,15.0,2.0,95,34,12,7,0,1,1,1,1,6
68,309,74,37,2,18.0,2.0,105,35,7,4,7,5,-2,-1,-1,5
69,311,72,36,0,21.0,2.0,95,35,5,3,5,4,3,2,-1,4
70,313,67,33,7,24.0,2.0,105,36,0,0,0,1,-7,-4,-1,3
71,315,71,35,11,27.0,1.0,95,36,4,2,4,3,2,1,1,4
72,318,72,36,0,30.0,3.0,105,37,5,3,5,4,5,3,1,5
73,319,71,35,11,33.0,3.0,95,37,4,2,4,3,-1,-1,-1,4
74,320,72,36,0,36.0,1.0,105,38,5,3,5,4,1,1,1,5
75,323,74,37,2,39.0,2.0,95,38,7,4,7,5,-2,-1,1,6
76,325,79,40,7,42.0,1.0,105,39,12,7,0,1,1,1,1,7
77,328,67,33,7,45.0,3.0,95,39,0,0,0,1,-4,-2,-1,6
78,329,67,33,7,48.0,2.0,105,40,0,0,0,1,0,0,0,6
79,331,71,35,11,51.0,1.0,95,40,4,2,4,3,2,1,1,7
80,334,72,36,0,54.0,2.0,105,41,5,3,5,4,5,3,1,8
81,336,79,40,7,57.0,2.0,95,41,12,7,0,1,3,2,1,9
82,338,74,37,2,60.0,2.0,105,42,7,4,7,5,-2,-1,-1,8
83,340,79,40,7,63.0,2.0,95,42,12,7,0,1,1,1,1,9
84,342,74,37,2,66.0,2.0,105,43,7,4,7,5,-2,-1,-1,8
85,344,72,36,0,69.0,2.0,95,43,5,3,5,4,3,2,-1,7
86,346,67,33,7,72.0,2.0,105,44,0,0,0,1,-7,-4,-1,6
87,348,71,35,11,75.0,1.0,95,44,4,2,4,3,2,1,1,7
88,351,72,36,0,78.0,3.0,105,45,5,3,5,4,5,3,1,8
89,352,71,35,11,81.0,3.0,95,45,4,2,4,3,-1,-1,-1,7
