,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,66,32,6,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,9,62,30,2,7.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,12,66,32,6,10.0,1.0,95,1,4,2,4,3,0,0,1,-1
4,15,69,34,9,13.0,1.0,105,2,7,4,7,5,3,2,1,0
5,18,64,31,4,16.0,2.0,95,2,2,1,2,2,2,1,-1,-1
6,20,64,31,4,19.0,1.0,105,3,2,1,2,2,2,1,0,-1
7,23,64,31,4,22.0,1.0,95,3,2,1,2,2,2,1,0,-1
8,26,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,1,0
9,29,66,32,6,28.0,1.0,95,4,4,2,4,3,0,0,-1,-1
10,32,62,30,2,31.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,35,74,37,2,34.0,2.0,95,5,12,7,0,1,5,3,1,-1
12,37,78,39,6,37.0,1.0,105,6,16,9,4,3,2,1,1,0
13,40,74,37,2,40.0,1.0,95,6,12,7,0,1,0,0,-1,-1
14,43,71,35,11,43.0,1.0,105,7,9,5,9,6,-3,-2,-1,-2
15,46,69,34,9,46.0,2.0,95,7,7,4,7,5,1,1,-1,-3
16,50,74,37,2,49.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,53,66,32,6,52.0,1.0,95,8,4,2,4,3,0,0,-1,-3
18,56,62,30,2,55.0,1.0,105,9,0,0,0,1,-4,-2,-1,-4
19,59,66,32,6,58.0,1.0,95,9,4,2,4,3,0,0,1,-3
20,62,69,34,9,61.0,1.0,105,10,7,4,7,5,3,2,1,-2
21,65,64,31,4,64.0,2.0,95,10,2,1,2,2,2,1,-1,-3
22,67,64,31,4,67.0,1.0,105,11,2,1,2,2,2,1,0,-3
23,70,64,31,4,70.0,1.0,95,11,2,1,2,2,2,1,0,-3
24,73,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,1,-2
25,76,66,32,6,76.0,1.0,95,12,4,2,4,3,0,0,-1,-3
26,79,62,30,2,79.0,1.0,105,13,0,0,0,1,-4,-2,-1,-4
27,82,74,37,2,82.0,2.0,95,13,12,7,0,1,5,3,1,-3
28,84,78,39,6,85.0,1.0,105,14,16,9,4,3,2,1,1,-2
29,87,74,37,2,88.0,1.0,95,14,12,7,0,1,0,0,-1,-3
30,90,71,35,11,91.0,1.0,105,15,9,5,9,6,-3,-2,-1,-4
31,93,69,34,9,94.0,2.0,95,15,7,4,7,5,1,1,-1,-5
32,95,73,36,1,97.0,1.0,105,16,11,6,11,7,4,2,1,-4
33,98,73,36,1,100.0,1.0,95,16,11,6,11,7,-3,-2,0,-4
34,101,73,36,1,103.0,1.0,105,17,11,6,11,7,-3,-2,0,-4
35,104,69,34,9,106.0,1.0,95,17,7,4,7,5,-4,-2,-1,-5
36,107,74,37,2,109.0,1.0,105,18,12,7,0,1,1,1,1,-4
37,110,78,39,6,112.0,1.0,95,18,16,9,4,3,4,2,1,-3
38,113,81,41,9,115.0,1.0,105,19,19,11,7,5,3,2,1,-2
39,116,76,38,4,118.0,1.0,95,19,14,8,2,2,-2,-1,-1,-3
40,119,73,36,1,121.0,1.0,105,20,11,6,11,7,4,2,-1,-4
41,122,73,36,1,124.0,1.0,95,20,11,6,11,7,-3,-2,0,-4
42,125,73,36,1,127.0,1.0,105,21,11,6,11,7,-3,-2,0,-4
43,128,74,37,2,130.0,1.0,95,21,12,7,0,1,5,3,1,-3
44,131,78,39,6,133.0,1.0,105,22,16,9,4,3,4,2,1,-2
45,134,73,36,1,136.0,1.0,95,22,11,6,11,7,-1,-1,-1,-3
46,137,71,35,11,139.0,1.0,105,23,9,5,9,6,0,0,-1,-4
47,140,69,34,9,142.0,2.0,95,23,7,4,7,5,1,1,-1,-5
48,142,73,36,1,145.0,1.0,105,24,11,6,11,7,4,2,1,-4
49,145,73,36,1,148.0,1.0,95,24,11,6,11,7,-3,-2,0,-4
50,148,73,36,1,151.0,1.0,105,25,11,6,11,7,-3,-2,0,-4
51,151,69,34,9,154.0,1.0,95,25,7,4,7,5,-4,-2,-1,-5
52,154,74,37,2,157.0,1.0,105,26,12,7,0,1,1,1,1,-4
53,157,78,39,6,160.0,1.0,95,26,16,9,4,3,4,2,1,-3
54,160,81,41,9,163.0,1.0,105,27,19,11,7,5,3,2,1,-2
55,163,76,38,4,166.0,1.0,95,27,14,8,2,2,-2,-1,-1,-3
56,166,73,36,1,169.0,1.0,105,28,11,6,11,7,4,2,-1,-4
57,169,73,36,1,172.0,1.0,95,28,11,6,11,7,-3,-2,0,-4
58,172,73,36,1,175.0,1.0,105,29,11,6,11,7,-3,-2,0,-4
59,175,74,37,2,178.0,1.0,95,29,12,7,0,1,5,3,1,-3
60,178,78,39,6,181.0,1.0,105,30,16,9,4,3,4,2,1,-2
61,181,73,36,1,184.0,1.0,95,30,11,6,11,7,-1,-1,-1,-3
62,184,71,35,11,187.0,1.0,105,31,9,5,9,6,0,0,-1,-4
63,187,69,34,9,190.0,2.0,95,31,7,4,7,5,1,1,-1,-5
