,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,5,3,5,4,2,1,1,1
2,7,74,37,2,10.0,1.0,105,1,10,6,10,7,5,3,1,2
3,11,74,37,2,14.0,2.0,95,1,10,6,10,7,-2,-1,0,2
4,14,72,36,0,18.0,2.0,105,2,8,5,8,6,1,1,-1,1
5,17,72,36,0,22.0,1.0,95,2,8,5,8,6,-2,-1,0,1
6,20,72,36,0,26.0,1.0,105,3,8,5,8,6,3,2,0,1
7,24,76,38,4,30.0,2.0,95,3,12,7,0,1,2,1,1,2
8,27,66,32,6,34.0,2.0,105,4,2,1,2,2,2,1,-1,1
9,30,69,34,9,38.0,2.0,95,4,5,3,5,4,2,1,1,2
10,32,74,37,2,42.0,1.0,105,5,10,6,10,7,5,3,1,3
11,36,74,37,2,46.0,2.0,95,5,10,6,10,7,-2,-1,0,3
12,39,72,36,0,50.0,1.0,105,6,8,5,8,6,1,1,-1,2
13,43,72,36,0,54.0,1.0,95,6,8,5,8,6,-2,-1,0,2
14,47,62,30,2,58.0,2.0,105,7,-2,-1,10,7,-2,-1,-1,1
15,50,62,30,2,62.0,2.0,95,7,-2,-1,10,7,2,1,0,1
16,53,66,32,6,66.0,2.0,105,8,2,1,2,2,2,1,1,2
17,56,69,34,9,70.0,2.0,95,8,5,3,5,4,2,1,1,3
18,58,74,37,2,74.0,1.0,105,9,10,6,10,7,5,3,1,4
19,62,74,37,2,78.0,2.0,95,9,10,6,10,7,-2,-1,0,4
20,65,72,36,0,82.0,2.0,105,10,8,5,8,6,1,1,-1,3
21,68,72,36,0,86.0,1.0,95,10,8,5,8,6,-2,-1,0,3
22,71,72,36,0,90.0,1.0,105,11,8,5,8,6,3,2,0,3
23,75,76,38,4,94.0,2.0,95,11,12,7,0,1,2,1,1,4
24,78,66,32,6,98.0,2.0,105,12,2,1,2,2,2,1,-1,3
25,81,69,34,9,102.0,2.0,95,12,5,3,5,4,2,1,1,4
26,83,74,37,2,106.0,1.0,105,13,10,6,10,7,5,3,1,5
27,87,74,37,2,110.0,2.0,95,13,10,6,10,7,-2,-1,0,5
28,90,72,36,0,114.0,1.0,105,14,8,5,8,6,1,1,-1,4
29,94,72,36,0,118.0,1.0,95,14,8,5,8,6,-2,-1,0,4
30,98,64,31,4,122.0,0.5,105,15,0,0,0,1,0,0,-1,3
31,104,69,34,9,130.0,2.0,105,16,5,3,5,4,2,1,1,4
32,106,67,33,7,134.0,2.0,95,16,3,2,3,3,-2,-1,-1,3
33,108,64,31,4,138.0,2.0,105,17,0,0,0,1,-3,-2,-1,2
34,110,60,29,0,142.0,3.0,95,17,-4,-2,8,6,-2,-1,-1,1
35,112,60,29,0,146.0,1.0,105,18,-4,-2,8,6,1,1,0,1
36,116,64,31,4,150.0,1.0,95,18,0,0,0,1,2,1,1,2
37,120,62,30,2,154.0,1.0,105,19,-2,-1,10,7,-2,-1,-1,1
38,124,62,30,2,158.0,2.0,95,19,-2,-1,10,7,2,1,0,1
39,128,69,34,9,162.0,2.0,105,20,5,3,5,4,2,1,1,2
40,130,67,33,7,166.0,2.0,95,20,3,2,3,3,-2,-1,-1,1
41,132,64,31,4,170.0,2.0,105,21,0,0,0,1,-3,-2,-1,0
42,134,60,29,0,174.0,3.0,95,21,-4,-2,8,6,-2,-1,-1,-1
43,136,60,29,0,178.0,1.0,105,22,-4,-2,8,6,1,1,0,-1
44,140,64,31,4,182.0,1.0,95,22,0,0,0,1,2,1,1,0
45,144,62,30,2,186.0,1.0,105,23,-2,-1,10,7,-2,-1,-1,-1
46,148,62,30,2,190.0,4.0,95,23,-2,-1,10,7,2,1,0,-1
