,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,60,29,0,2.5,1.0,105,0,-9,-5,3,3,0,0,0,0
1,7,62,30,2,10.5,2.0,105,1,-7,-4,5,4,2,1,1,1
2,9,57,27,9,14.5,4.0,105,2,-12,-7,0,1,-2,-1,-1,0
3,11,64,31,4,22.5,1.0,105,3,-5,-3,7,5,0,0,1,1
4,14,69,34,9,26.5,6.0,105,4,0,0,0,1,5,3,1,2
5,16,71,35,11,34.5,6.0,105,5,2,1,2,2,4,2,1,3
6,18,64,31,4,42.5,6.0,105,6,-5,-3,7,5,-3,-2,-1,2
7,22,64,31,4,50.5,2.0,105,7,-5,-3,7,5,0,0,0,2
8,24,69,34,9,54.5,6.0,105,8,0,0,0,1,2,1,1,3
9,27,71,35,11,62.5,6.0,105,9,2,1,2,2,4,2,1,4
10,29,64,31,4,70.5,6.0,105,10,-5,-3,7,5,-3,-2,-1,3
11,32,64,31,4,78.5,3.0,105,11,-5,-3,7,5,0,0,0,3
12,34,60,29,0,82.5,6.0,105,12,-9,-5,3,3,3,2,-1,2
13,38,57,27,9,94.5,4.0,105,13,-12,-7,0,1,-2,-1,-1,1
14,39,69,34,9,98.5,2.0,105,14,0,0,0,1,12,7,1,2
