,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,79,40,7,2.0,0.5,105,1,19,11,7,5,2,1,1,1
2,9,76,38,4,4.0,0.5,105,2,16,9,4,3,-1,-1,-1,0
3,13,74,37,2,6.0,0.5,105,3,14,8,2,2,2,1,-1,-1
4,18,72,36,0,8.0,1.0,105,4,12,7,0,1,5,3,-1,-2
5,23,79,40,7,10.0,0.5,105,5,19,11,7,5,2,1,1,-1
6,27,76,38,4,12.0,0.5,105,6,16,9,4,3,-1,-1,-1,-2
7,32,71,35,11,14.0,0.5,105,7,11,6,11,7,0,0,-1,-3
8,40,79,40,7,18.0,0.5,105,8,19,11,7,5,2,1,1,-2
9,44,76,38,4,20.0,0.5,105,9,16,9,4,3,-1,-1,-1,-3
10,48,74,37,2,22.0,0.5,105,10,14,8,2,2,2,1,-1,-4
11,53,72,36,0,24.0,1.0,105,11,12,7,0,1,5,3,-1,-5
12,58,79,40,7,26.0,0.5,105,12,19,11,7,5,2,1,1,-4
13,62,76,38,4,28.0,0.5,105,13,16,9,4,3,-1,-1,-1,-5
14,67,71,35,11,30.0,0.5,105,14,11,6,11,7,0,0,-1,-6
15,75,77,39,5,34.0,0.5,105,15,17,10,5,4,1,1,1,-5
16,78,67,33,7,36.0,0.5,105,16,7,4,7,5,-7,-4,-1,-6
17,83,76,38,4,38.0,0.5,105,17,16,9,4,3,2,1,1,-5
18,86,72,36,0,40.0,1.0,105,18,12,7,0,1,0,0,-1,-6
19,91,79,40,7,42.0,0.5,105,19,19,11,7,5,2,1,1,-5
20,95,76,38,4,44.0,0.5,105,20,16,9,4,3,-1,-1,-1,-6
21,100,71,35,11,46.0,0.5,105,21,11,6,11,7,0,0,-1,-7
22,108,77,39,5,50.0,0.5,105,22,17,10,5,4,1,1,1,-6
23,111,67,33,7,52.0,0.5,105,23,7,4,7,5,-7,-4,-1,-7
24,116,76,38,4,54.0,0.5,105,24,16,9,4,3,2,1,1,-6
25,119,72,36,0,56.0,1.0,105,25,12,7,0,1,0,0,-1,-7
26,124,79,40,7,58.0,0.5,105,26,19,11,7,5,2,1,1,-6
27,128,76,38,4,60.0,0.5,105,27,16,9,4,3,-1,-1,-1,-7
28,133,71,35,11,62.0,0.5,105,28,11,6,11,7,0,0,-1,-8
