,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,9,5,9,6,-2,-1,-1,-1
2,4,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,0,-1
3,7,74,37,2,9.0,3.0,95,1,7,4,7,5,-5,-3,-1,-2
4,8,72,36,0,12.0,2.0,105,2,5,3,5,4,-2,-1,-1,-3
5,10,69,34,9,15.0,2.0,95,2,2,1,2,2,-2,-1,-1,-4
6,12,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,0,-4
7,15,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-5
8,18,79,40,7,24.0,2.0,105,4,12,7,0,1,17,10,1,-4
9,20,76,38,4,27.0,2.0,95,4,9,5,9,6,-2,-1,-1,-5
10,22,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,0,-5
11,25,74,37,2,33.0,2.0,95,5,7,4,7,5,-5,-3,-1,-6
12,27,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-7
13,30,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-8
14,33,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-9
15,34,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,-9
16,35,79,40,7,48.0,2.0,105,8,12,7,0,1,12,7,1,-8
17,37,76,38,4,51.0,2.0,95,8,9,5,9,6,-2,-1,-1,-9
18,39,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,0,-9
19,42,74,37,2,57.0,3.0,95,9,7,4,7,5,-5,-3,-1,-10
20,43,72,36,0,60.0,2.0,105,10,5,3,5,4,-2,-1,-1,-11
21,45,69,34,9,63.0,2.0,95,10,2,1,2,2,-2,-1,-1,-12
22,47,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,0,-12
23,50,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-13
24,53,79,40,7,72.0,2.0,105,12,12,7,0,1,17,10,1,-12
25,55,76,38,4,75.0,2.0,95,12,9,5,9,6,-2,-1,-1,-13
26,57,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,0,-13
27,60,74,37,2,81.0,2.0,95,13,7,4,7,5,-5,-3,-1,-14
28,62,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-15
29,65,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-16
30,68,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-17
31,69,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,-17
32,70,71,35,11,96.0,2.0,105,16,4,2,4,3,4,2,1,-16
33,72,74,37,2,99.0,2.0,95,16,7,4,7,5,14,8,1,-15
34,74,76,38,4,102.0,2.0,105,17,9,5,9,6,-1,-1,1,-14
35,76,72,36,0,105.0,2.0,95,17,5,3,5,4,-2,-1,-1,-15
36,78,69,34,9,108.0,2.0,105,18,2,1,2,2,-2,-1,-1,-16
37,80,72,36,0,111.0,2.0,95,18,5,3,5,4,1,1,1,-15
38,82,74,37,2,114.0,2.0,105,19,7,4,7,5,-2,-1,1,-14
39,84,71,35,11,117.0,2.0,95,19,4,2,4,3,-1,-1,-1,-15
40,86,67,33,7,120.0,2.0,105,20,0,0,0,1,-2,-1,-1,-16
41,88,71,35,11,123.0,2.0,95,20,4,2,4,3,2,1,1,-15
42,90,72,36,0,126.0,2.0,105,21,5,3,5,4,-2,-1,1,-14
43,92,69,34,9,129.0,2.0,95,21,2,1,2,2,-2,-1,-1,-15
44,94,66,32,6,132.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-16
45,97,66,32,6,135.0,1.0,95,22,-1,-1,11,7,-1,-1,0,-16
46,100,66,32,6,138.0,1.0,105,23,-1,-1,11,7,4,2,0,-16
47,103,66,32,6,141.0,1.0,95,23,-1,-1,11,7,-1,-1,0,-16
48,106,74,37,2,144.0,1.0,105,24,7,4,7,5,12,7,1,-15
49,109,76,38,4,147.0,1.0,95,24,9,5,9,6,-3,-2,1,-14
50,112,74,37,2,150.0,1.0,105,25,7,4,7,5,-5,-3,-1,-15
51,115,76,38,4,153.0,1.0,95,25,9,5,9,6,-3,-2,1,-14
52,118,71,35,11,156.0,1.0,105,26,4,2,4,3,-8,-5,-1,-15
53,121,69,34,9,159.0,1.0,95,26,2,1,2,2,-2,-1,-1,-16
54,124,67,33,7,162.0,3.0,105,27,0,0,0,1,-2,-1,-1,-17
55,125,67,33,7,165.0,3.0,95,27,0,0,0,1,0,0,0,-17
56,126,71,35,11,168.0,2.0,105,28,4,2,4,3,4,2,1,-16
57,128,74,37,2,171.0,2.0,95,28,7,4,7,5,14,8,1,-15
58,130,76,38,4,174.0,2.0,105,29,9,5,9,6,-1,-1,1,-14
59,132,72,36,0,177.0,2.0,95,29,5,3,5,4,-2,-1,-1,-15
60,134,69,34,9,180.0,2.0,105,30,2,1,2,2,-2,-1,-1,-16
61,136,72,36,0,183.0,2.0,95,30,5,3,5,4,1,1,1,-15
62,138,74,37,2,186.0,2.0,105,31,7,4,7,5,-2,-1,1,-14
63,140,71,35,11,189.0,2.0,95,31,4,2,4,3,-1,-1,-1,-15
64,142,67,33,7,192.0,2.0,105,32,0,0,0,1,-2,-1,-1,-16
65,144,71,35,11,195.0,2.0,95,32,4,2,4,3,2,1,1,-15
66,146,72,36,0,198.0,2.0,105,33,5,3,5,4,-2,-1,1,-14
67,148,69,34,9,201.0,2.0,95,33,2,1,2,2,-2,-1,-1,-15
68,150,66,32,6,204.0,1.0,105,34,-1,-1,11,7,-1,-1,-1,-16
69,153,66,32,6,207.0,1.0,95,34,-1,-1,11,7,-1,-1,0,-16
70,156,66,32,6,210.0,1.0,105,35,-1,-1,11,7,4,2,0,-16
71,159,66,32,6,213.0,1.0,95,35,-1,-1,11,7,-1,-1,0,-16
72,162,74,37,2,216.0,1.0,105,36,7,4,7,5,12,7,1,-15
73,165,76,38,4,219.0,1.0,95,36,9,5,9,6,-3,-2,1,-14
74,168,74,37,2,222.0,1.0,105,37,7,4,7,5,-5,-3,-1,-15
75,171,76,38,4,225.0,1.0,95,37,9,5,9,6,-3,-2,1,-14
76,174,71,35,11,228.0,1.0,105,38,4,2,4,3,-8,-5,-1,-15
77,177,69,34,9,231.0,1.0,95,38,2,1,2,2,-2,-1,-1,-16
78,180,67,33,7,234.0,3.0,105,39,0,0,0,1,-2,-1,-1,-17
79,181,67,33,7,237.0,3.0,95,39,0,0,0,1,0,0,0,-17
