,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.5,105,0,11,6,11,7,0,0,0,0
1,4,73,36,1,4.0,1.33,95,0,11,6,11,7,4,2,0,0
2,8,71,35,11,8.0,1.33,105,1,9,5,9,6,-2,-1,-1,-1
3,13,67,33,7,12.0,1.5,95,1,5,3,5,4,3,2,-1,-2
4,17,73,36,1,16.0,1.5,105,2,11,6,11,7,-1,-1,1,-1
5,21,73,36,1,20.0,1.33,95,2,11,6,11,7,4,2,0,-1
6,25,78,39,6,24.0,1.33,105,3,16,9,4,3,-1,-1,1,0
7,29,79,40,7,28.0,1.5,95,3,17,10,5,4,-2,-1,1,1
8,33,73,36,1,32.0,1.5,105,4,11,6,11,7,-1,-1,-1,0
9,37,73,36,1,36.0,1.33,95,4,11,6,11,7,4,2,0,0
10,41,71,35,11,40.0,1.33,105,5,9,5,9,6,-2,-1,-1,-1
11,46,67,33,7,44.0,1.5,95,5,5,3,5,4,3,2,-1,-2
12,50,73,36,1,48.0,1.5,105,6,11,6,11,7,-1,-1,1,-1
13,54,73,36,1,52.0,1.33,95,6,11,6,11,7,4,2,0,-1
14,58,78,39,6,56.0,1.33,105,7,16,9,4,3,-1,-1,1,0
15,62,79,40,7,60.0,1.5,95,7,17,10,5,4,-2,-1,1,1
16,66,71,35,11,64.0,0.5,105,8,9,5,9,6,-3,-2,-1,0
17,71,79,40,7,68.0,1.33,95,8,17,10,5,4,1,1,1,1
18,75,71,35,11,72.0,1.33,105,9,9,5,9,6,-3,-2,-1,0
19,79,74,37,2,76.0,1.5,95,9,12,7,0,1,1,1,1,1
20,83,71,35,11,80.0,0.5,105,10,9,5,9,6,-3,-2,-1,0
21,88,79,40,7,84.0,1.5,95,10,17,10,5,4,1,1,1,1
22,92,78,39,6,88.0,1.5,105,11,16,9,4,3,4,2,-1,0
23,100,71,35,11,96.0,0.5,105,12,9,5,9,6,-3,-2,-1,-1
24,105,79,40,7,100.0,1.33,95,12,17,10,5,4,1,1,1,0
25,109,74,37,2,104.0,1.5,105,13,12,7,0,1,-2,-1,-1,-1
26,117,81,41,9,112.0,1.5,105,14,19,11,7,5,2,1,1,0
27,122,79,40,7,116.0,1.5,95,14,17,10,5,4,-2,-1,-1,-1
28,126,76,38,4,120.0,1.5,105,15,14,8,2,2,1,0,-1,-2
29,134,71,35,11,128.0,0.5,105,16,9,5,9,6,-3,-2,-1,-3
30,139,79,40,7,132.0,1.33,95,16,17,10,5,4,1,1,1,-2
31,143,71,35,11,136.0,1.33,105,17,9,5,9,6,-3,-2,-1,-3
32,147,74,37,2,140.0,1.5,95,17,12,7,0,1,1,1,1,-2
33,151,71,35,11,144.0,0.5,105,18,9,5,9,6,-3,-2,-1,-3
34,156,79,40,7,148.0,1.5,95,18,17,10,5,4,1,1,1,-2
35,160,78,39,6,152.0,1.5,105,19,16,9,4,3,4,2,-1,-3
36,168,71,35,11,160.0,0.5,105,20,9,5,9,6,-3,-2,-1,-4
37,173,79,40,7,164.0,1.33,95,20,17,10,5,4,1,1,1,-3
38,177,74,37,2,168.0,1.5,105,21,12,7,0,1,-2,-1,-1,-4
39,185,81,41,9,176.0,1.5,105,22,19,11,7,5,2,1,1,-3
40,190,79,40,7,180.0,1.5,95,22,17,10,5,4,-2,-1,-1,-4
41,194,76,38,4,184.0,1.5,105,23,14,8,2,2,1,0,-1,-5
