,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,14,8,2,2,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,11,6,11,7,-1,-1,-1,-1
2,4,74,37,2,8.0,3.0,105,1,14,8,2,2,-2,-1,1,0
3,6,71,35,11,12.0,2.0,95,1,11,6,11,7,-1,-1,-1,-1
4,8,76,38,4,16.0,2.0,105,2,16,9,4,3,2,1,1,0
5,10,72,36,0,20.0,2.0,95,2,12,7,0,1,-2,-1,-1,-1
6,12,69,34,9,24.0,4.0,105,3,9,5,9,6,-2,-1,-1,-2
7,13,67,33,7,28.0,2.0,95,3,7,4,7,5,-2,-1,-1,-3
8,15,77,39,5,32.0,2.0,105,4,17,10,5,4,-2,-1,1,-2
9,17,76,38,4,36.0,2.0,95,4,16,9,4,3,2,1,-1,-3
10,19,74,37,2,40.0,2.0,105,5,14,8,2,2,2,1,-1,-4
11,21,72,36,0,44.0,2.0,95,5,12,7,0,1,1,1,-1,-5
12,23,71,35,11,48.0,2.0,105,6,11,6,11,7,2,1,-1,-6
13,26,66,32,6,52.0,1.0,95,6,6,3,6,4,-1,-1,-1,-7
14,29,67,33,7,56.0,4.0,105,7,7,4,7,5,1,1,1,-6
15,30,67,33,7,60.0,4.0,95,7,7,4,7,5,0,0,0,-6
16,31,74,37,2,64.0,3.0,105,8,14,8,2,2,7,4,1,-5
17,33,71,35,11,68.0,2.0,95,8,11,6,11,7,-1,-1,-1,-6
18,35,74,37,2,72.0,3.0,105,9,14,8,2,2,-2,-1,1,-5
19,37,71,35,11,76.0,2.0,95,9,11,6,11,7,-1,-1,-1,-6
20,39,76,38,4,80.0,2.0,105,10,16,9,4,3,2,1,1,-5
21,41,72,36,0,84.0,2.0,95,10,12,7,0,1,-2,-1,-1,-6
22,43,69,34,9,88.0,4.0,105,11,9,5,9,6,-2,-1,-1,-7
23,44,67,33,7,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,-8
24,46,77,39,5,96.0,2.0,105,12,17,10,5,4,-2,-1,1,-7
25,48,76,38,4,100.0,2.0,95,12,16,9,4,3,2,1,-1,-8
26,50,74,37,2,104.0,2.0,105,13,14,8,2,2,2,1,-1,-9
27,52,72,36,0,108.0,2.0,95,13,12,7,0,1,1,1,-1,-10
28,54,71,35,11,112.0,2.0,105,14,11,6,11,7,2,1,-1,-11
29,57,66,32,6,116.0,1.0,95,14,6,3,6,4,-1,-1,-1,-12
30,60,67,33,7,120.0,4.0,105,15,7,4,7,5,1,1,1,-11
31,61,67,33,7,124.0,4.0,95,15,7,4,7,5,0,0,0,-11
32,62,74,37,2,128.0,2.0,105,16,14,8,2,2,7,4,1,-10
33,65,76,38,4,132.0,2.0,95,16,16,9,4,3,2,1,1,-9
34,67,79,40,7,136.0,2.0,105,17,19,11,7,5,2,1,1,-8
35,70,74,37,2,140.0,2.0,95,17,14,8,2,2,-2,-1,-1,-9
36,72,77,39,5,144.0,2.0,105,18,17,10,5,4,-2,-1,1,-8
37,74,76,38,4,148.0,2.0,95,18,16,9,4,3,2,1,-1,-9
38,76,74,37,2,152.0,2.0,105,19,14,8,2,2,2,1,-1,-10
39,79,69,34,9,156.0,2.0,95,19,9,5,9,6,-2,-1,-1,-11
40,81,72,36,0,160.0,2.0,105,20,12,7,0,1,-2,-1,1,-10
41,83,74,37,2,164.0,2.0,95,20,14,8,2,2,-2,-1,1,-9
42,85,76,38,4,168.0,2.0,105,21,16,9,4,3,-1,-1,1,-8
43,87,77,39,5,172.0,2.0,95,21,17,10,5,4,-2,-1,1,-7
44,90,73,36,1,176.0,2.0,105,22,13,7,1,1,-1,-1,-1,-8
45,93,74,37,2,184.0,4.0,105,23,14,8,2,2,1,1,1,-7
46,94,74,37,2,188.0,4.0,95,23,14,8,2,2,0,0,0,-7
47,95,74,37,2,192.0,2.0,105,24,14,8,2,2,0,0,0,-7
48,98,76,38,4,196.0,2.0,95,24,16,9,4,3,2,1,1,-6
49,100,79,40,7,200.0,2.0,105,25,19,11,7,5,2,1,1,-5
50,103,74,37,2,204.0,2.0,95,25,14,8,2,2,-2,-1,-1,-6
51,105,77,39,5,208.0,2.0,105,26,17,10,5,4,-2,-1,1,-5
52,107,76,38,4,212.0,2.0,95,26,16,9,4,3,2,1,-1,-6
53,109,74,37,2,216.0,2.0,105,27,14,8,2,2,2,1,-1,-7
54,112,69,34,9,220.0,2.0,95,27,9,5,9,6,-2,-1,-1,-8
55,114,72,36,0,224.0,2.0,105,28,12,7,0,1,-2,-1,1,-7
56,116,74,37,2,228.0,2.0,95,28,14,8,2,2,-2,-1,1,-6
57,118,76,38,4,232.0,2.0,105,29,16,9,4,3,-1,-1,1,-5
58,120,77,39,5,236.0,2.0,95,29,17,10,5,4,-2,-1,1,-4
59,123,73,36,1,240.0,2.0,105,30,13,7,1,1,-1,-1,-1,-5
60,126,74,37,2,248.0,4.0,105,31,14,8,2,2,1,1,1,-4
61,127,74,37,2,252.0,4.0,95,31,14,8,2,2,0,0,0,-4
