,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,9,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,0,-2
4,13,67,33,7,16.0,1.0,105,2,0,0,0,1,5,3,-1,-3
5,17,79,40,7,20.0,2.0,95,2,12,7,0,1,5,3,1,-2
6,20,76,38,4,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,-3
7,23,83,42,11,28.0,1.0,95,3,16,9,4,3,2,1,1,-2
8,27,79,40,7,32.0,3.0,105,4,12,7,0,1,5,3,-1,-3
9,29,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,-1,-4
10,33,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-5
11,36,71,35,11,44.0,1.0,95,5,4,2,4,3,4,2,0,-5
12,40,67,33,7,48.0,1.0,105,6,0,0,0,1,5,3,-1,-6
13,45,79,40,7,52.0,1.0,95,6,12,7,0,1,5,3,1,-5
14,49,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-6
15,53,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-7
16,58,79,40,7,64.0,3.0,105,8,12,7,0,1,5,3,1,-6
17,60,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,-1,-7
18,64,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-8
19,67,71,35,11,76.0,1.0,95,9,4,2,4,3,4,2,0,-8
20,71,67,33,7,80.0,1.0,105,10,0,0,0,1,5,3,-1,-9
21,75,79,40,7,84.0,2.0,95,10,12,7,0,1,5,3,1,-8
22,78,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-9
23,81,83,42,11,92.0,1.0,95,11,16,9,4,3,2,1,1,-8
24,85,79,40,7,96.0,3.0,105,12,12,7,0,1,5,3,-1,-9
25,87,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,-1,-10
26,91,71,35,11,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,-11
27,94,71,35,11,108.0,1.0,95,13,4,2,4,3,4,2,0,-11
28,98,67,33,7,112.0,1.0,105,14,0,0,0,1,5,3,-1,-12
29,103,79,40,7,116.0,1.0,95,14,12,7,0,1,5,3,1,-11
30,107,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-12
31,111,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-13
32,114,83,42,11,128.0,1.0,105,16,16,9,4,3,2,1,1,-12
33,117,83,42,11,132.0,1.0,95,16,16,9,4,3,4,2,0,-12
34,121,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,-1,-13
35,125,71,35,11,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,-14
36,128,81,41,9,144.0,1.0,105,18,14,8,2,2,14,8,1,-13
37,131,81,41,9,148.0,1.0,95,18,14,8,2,2,3,2,0,-13
38,135,79,40,7,152.0,0.67,105,19,12,7,0,1,1,1,-1,-14
39,140,71,35,11,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,-15
40,143,83,42,11,160.0,1.0,105,20,16,9,4,3,16,9,1,-14
41,146,83,42,11,164.0,1.0,95,20,16,9,4,3,4,2,0,-14
42,150,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,-1,-15
43,154,71,35,11,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,-16
44,158,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-17
45,162,71,35,11,180.0,0.67,95,22,4,2,4,3,2,1,1,-16
46,167,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,1,-15
47,171,67,33,7,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-16
48,174,83,42,11,192.0,1.0,105,24,16,9,4,3,2,1,1,-15
49,177,83,42,11,196.0,1.0,95,24,16,9,4,3,4,2,0,-15
50,181,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,-1,-16
51,185,71,35,11,204.0,1.0,95,25,4,2,4,3,-1,-1,-1,-17
52,188,81,41,9,208.0,1.0,105,26,14,8,2,2,14,8,1,-16
53,191,81,41,9,212.0,1.0,95,26,14,8,2,2,3,2,0,-16
54,195,79,40,7,216.0,0.67,105,27,12,7,0,1,1,1,-1,-17
55,200,71,35,11,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,-18
56,203,83,42,11,224.0,1.0,105,28,16,9,4,3,16,9,1,-17
57,206,83,42,11,228.0,1.0,95,28,16,9,4,3,4,2,0,-17
58,210,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,-1,-18
59,214,71,35,11,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,-19
60,218,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-20
61,222,71,35,11,244.0,0.67,95,30,4,2,4,3,2,1,1,-19
62,227,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,1,-18
63,231,67,33,7,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,-19
