,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,4.0,105,0,16,9,4,3,0,0,0,0
1,2,74,37,2,6.0,4.0,105,1,12,7,0,1,-2,-1,-1,-1
2,4,69,34,9,12.0,3.0,105,2,7,4,7,5,-2,-1,-1,-2
3,8,62,30,2,18.0,3.0,105,3,0,0,0,1,-2,-1,-1,-3
4,12,69,34,9,24.0,2.0,105,4,7,4,7,5,2,1,1,-2
5,15,64,31,4,30.0,0.67,105,5,2,1,2,2,-2,-1,-1,-3
6,20,66,32,6,36.0,4.0,105,6,4,2,4,3,2,1,1,-2
7,22,69,34,9,42.0,4.0,105,7,7,4,7,5,2,1,1,-1
8,25,78,39,6,48.0,4.0,105,8,16,9,4,3,4,2,1,0
9,27,74,37,2,54.0,4.0,105,9,12,7,0,1,-2,-1,-1,-1
10,29,69,34,9,60.0,3.0,105,10,7,4,7,5,-2,-1,-1,-2
11,33,62,30,2,66.0,3.0,105,11,0,0,0,1,-2,-1,-1,-3
12,37,69,34,9,72.0,2.0,105,12,7,4,7,5,2,1,1,-2
13,40,64,31,4,78.0,2.0,105,13,2,1,2,2,-2,-1,-1,-3
14,43,74,37,2,84.0,2.0,105,14,12,7,0,1,-2,-1,1,-2
15,47,74,37,2,90.0,4.0,105,15,12,7,0,1,0,0,0,-2
16,48,69,34,9,96.0,2.0,105,16,7,4,7,5,-5,-3,-1,-3
17,53,78,39,6,102.0,2.0,105,17,16,9,4,3,2,1,1,-2
18,57,67,33,7,108.0,2.0,105,18,5,3,5,4,1,1,-1,-3
19,61,67,33,7,114.0,2.0,105,19,5,3,5,4,-4,-2,0,-3
20,66,69,34,9,120.0,2.0,105,20,7,4,7,5,-2,-1,1,-2
21,71,79,40,7,126.0,1.0,105,21,17,10,5,4,1,1,1,-1
22,77,69,34,9,132.0,2.0,105,22,7,4,7,5,-2,-1,-1,-2
23,82,69,34,9,138.0,2.0,105,23,7,4,7,5,-12,-7,0,-2
24,86,69,34,9,144.0,2.0,105,24,7,4,7,5,-12,-7,0,-2
25,91,78,39,6,150.0,2.0,105,25,16,9,4,3,2,1,1,-1
26,95,67,33,7,156.0,2.0,105,26,5,3,5,4,1,1,-1,-2
27,99,67,33,7,162.0,2.0,105,27,5,3,5,4,-4,-2,0,-2
28,104,69,34,9,168.0,2.0,105,28,7,4,7,5,-2,-1,1,-1
29,109,79,40,7,174.0,1.0,105,29,17,10,5,4,1,1,1,0
30,115,69,34,9,180.0,2.0,105,30,7,4,7,5,-2,-1,-1,-1
31,120,74,37,2,186.0,4.0,105,31,12,7,0,1,1,1,1,0
