,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,64,31,4,6.0,2.0,95,0,2,1,2,2,0,0,-1,-1
2,7,71,35,11,10.0,2.0,105,1,9,5,9,6,2,1,1,0
3,9,64,31,4,14.0,2.0,95,1,2,1,2,2,0,0,-1,-1
4,12,69,34,9,18.0,2.0,105,2,7,4,7,5,0,0,1,0
5,14,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,1,1
6,17,69,34,9,26.0,4.0,105,3,7,4,7,5,3,2,-1,0
7,18,69,34,9,30.0,4.0,95,3,7,4,7,5,0,0,0,0
8,19,74,37,2,34.0,1.0,105,4,12,7,0,1,5,3,1,1
9,22,71,35,11,38.0,2.0,95,4,9,5,9,6,0,0,-1,0
10,24,74,37,2,42.0,1.0,105,5,12,7,0,1,1,1,1,1
11,27,71,35,11,46.0,2.0,95,5,9,5,9,6,0,0,-1,0
12,30,76,38,4,50.0,1.0,105,6,14,8,2,2,2,1,1,1
13,34,76,38,4,54.0,1.0,95,6,14,8,2,2,2,1,0,1
14,38,71,35,11,58.0,0.5,105,7,9,5,9,6,0,0,-1,0
15,54,66,32,6,62.0,2.0,95,7,4,2,4,3,-3,-2,-1,-1
16,57,71,35,11,66.0,2.0,105,8,9,5,9,6,2,1,1,0
17,59,64,31,4,70.0,2.0,95,8,2,1,2,2,0,0,-1,-1
18,61,62,30,2,74.0,1.0,105,9,0,0,0,1,-4,-2,-1,-2
19,65,59,28,11,78.0,2.0,95,9,-3,-2,9,6,-2,-1,-1,-3
20,68,69,34,9,82.0,2.0,105,10,7,4,7,5,2,1,1,-2
21,70,69,34,9,86.0,2.0,95,10,7,4,7,5,0,0,0,-2
22,73,71,35,11,90.0,4.0,105,11,9,5,9,6,2,1,1,-1
23,74,71,35,11,94.0,4.0,95,11,9,5,9,6,0,0,0,-1
24,75,74,37,2,98.0,2.0,105,12,12,7,0,1,3,2,1,0
25,77,76,38,4,102.0,1.0,95,12,14,8,2,2,2,1,1,1
26,81,76,38,4,106.0,2.0,105,13,14,8,2,2,2,1,0,1
27,83,78,39,6,110.0,4.0,95,13,16,9,4,3,2,1,1,2
28,84,76,38,4,114.0,1.0,105,14,14,8,2,2,-2,-1,-1,1
29,88,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,-1,0
30,92,64,31,4,122.0,4.0,105,15,2,1,2,2,0,0,-1,-1
31,93,64,31,4,126.0,4.0,95,15,2,1,2,2,0,0,0,-1
32,94,62,30,2,130.0,2.0,105,16,0,0,0,1,-2,-1,-1,-2
33,96,62,30,2,134.0,2.0,95,16,0,0,0,1,0,0,0,-2
34,98,67,33,7,138.0,1.0,105,17,5,3,5,4,-2,-1,1,-1
35,102,66,32,6,142.0,2.0,95,17,4,2,4,3,4,2,-1,-2
36,104,71,35,11,146.0,1.0,105,18,9,5,9,6,2,1,1,-1
37,108,66,32,6,150.0,1.0,95,18,4,2,4,3,-3,-2,-1,-2
38,112,64,31,4,154.0,0.5,105,19,2,1,2,2,0,0,-1,-3
39,128,59,28,11,158.0,4.0,95,19,-3,-2,9,6,-3,-2,-1,-4
40,129,76,38,4,162.0,1.0,105,20,14,8,2,2,17,10,1,-3
41,133,76,38,4,166.0,2.0,95,20,14,8,2,2,-2,-1,0,-3
42,135,74,37,2,170.0,1.0,105,21,12,7,0,1,3,2,-1,-4
43,139,74,37,2,174.0,2.0,95,21,12,7,0,1,-2,-1,0,-4
44,141,78,39,6,178.0,1.0,105,22,16,9,4,3,2,1,1,-3
45,145,76,38,4,182.0,1.0,95,22,14,8,2,2,3,2,-1,-4
46,149,69,34,9,186.0,4.0,105,23,7,4,7,5,-2,-1,-1,-5
47,150,69,34,9,190.0,4.0,95,23,7,4,7,5,0,0,0,-5
48,151,74,37,2,194.0,1.0,105,24,12,7,0,1,5,3,1,-4
49,155,74,37,2,198.0,2.0,95,24,12,7,0,1,-2,-1,0,-4
50,157,78,39,6,202.0,1.0,105,25,16,9,4,3,2,1,1,-3
51,161,81,41,9,206.0,2.0,95,25,19,11,7,5,2,1,1,-2
52,163,76,38,4,210.0,2.0,105,26,14,8,2,2,-2,-1,-1,-3
53,166,78,39,6,214.0,1.0,95,26,16,9,4,3,2,1,1,-2
54,170,76,38,4,218.0,4.0,105,27,14,8,2,2,5,3,-1,-3
55,171,71,35,11,222.0,4.0,95,27,9,5,9,6,-5,-3,-1,-4
56,172,74,37,2,226.0,1.0,105,28,12,7,0,1,3,2,1,-3
57,176,71,35,11,230.0,1.0,95,28,9,5,9,6,-7,-4,-1,-4
58,180,71,35,11,234.0,1.0,105,29,9,5,9,6,-3,-2,0,-4
59,184,62,30,2,238.0,2.0,95,29,0,0,0,1,-2,-1,-1,-5
60,186,62,30,2,242.0,1.0,105,30,0,0,0,1,3,2,0,-5
61,190,71,35,11,246.0,1.0,95,30,9,5,9,6,2,1,1,-4
62,194,64,31,4,250.0,4.0,105,31,2,1,2,2,0,0,-1,-5
63,195,64,31,4,254.0,2.0,95,31,2,1,2,2,0,0,0,-5
