,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,5.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,79,40,7,9.0,1.0,105,1,12,7,0,1,8,5,1,2
3,10,74,37,2,13.0,1.0,95,1,7,4,7,5,3,2,-1,1
4,13,72,36,0,17.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,17,71,35,11,21.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,21,69,34,9,25.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,25,74,37,2,29.0,1.0,95,3,7,4,7,5,1,1,1,-1
8,29,67,33,7,33.0,3.0,105,4,0,0,0,1,-4,-2,-1,-2
9,31,74,37,2,37.0,1.0,95,4,7,4,7,5,3,2,1,-1
10,34,79,40,7,41.0,1.0,105,5,12,7,0,1,8,5,1,0
11,38,74,37,2,45.0,1.0,95,5,7,4,7,5,3,2,-1,-1
12,41,72,36,0,49.0,1.0,105,6,5,3,5,4,1,1,-1,-2
13,45,71,35,11,53.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,49,69,34,9,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,53,67,33,7,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,55,67,33,7,65.0,3.0,105,8,0,0,0,1,5,3,0,-5
17,57,74,37,2,69.0,1.0,95,8,7,4,7,5,3,2,1,-4
18,60,79,40,7,73.0,1.0,105,9,12,7,0,1,8,5,1,-3
19,64,74,37,2,77.0,1.0,95,9,7,4,7,5,3,2,-1,-4
20,67,72,36,0,81.0,1.0,105,10,5,3,5,4,1,1,-1,-5
21,71,71,35,11,85.0,1.0,95,10,4,2,4,3,-1,-1,-1,-6
22,75,69,34,9,89.0,1.0,105,11,2,1,2,2,-2,-1,-1,-7
23,79,74,37,2,93.0,1.0,95,11,7,4,7,5,1,1,1,-6
24,83,67,33,7,97.0,3.0,105,12,0,0,0,1,-4,-2,-1,-7
25,85,74,37,2,101.0,1.0,95,12,7,4,7,5,3,2,1,-6
26,88,79,40,7,105.0,1.0,105,13,12,7,0,1,8,5,1,-5
27,92,74,37,2,109.0,1.0,95,13,7,4,7,5,3,2,-1,-6
28,95,72,36,0,113.0,1.0,105,14,5,3,5,4,1,1,-1,-7
29,99,71,35,11,117.0,1.0,95,14,4,2,4,3,-1,-1,-1,-8
30,103,69,34,9,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,-9
31,107,67,33,7,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,-10
32,110,79,40,7,129.0,3.0,105,16,12,7,0,1,5,3,1,-9
33,112,79,40,7,133.0,1.0,95,16,12,7,0,1,1,1,0,-9
34,116,79,40,7,137.0,1.0,105,17,12,7,0,1,5,3,0,-9
35,120,76,38,4,141.0,1.0,95,17,9,5,9,6,9,5,-1,-10
36,124,72,36,0,145.0,1.0,105,18,5,3,5,4,1,1,-1,-11
37,128,71,35,11,149.0,1.0,95,18,4,2,4,3,-1,-1,-1,-12
38,132,69,34,9,153.0,1.0,105,19,2,1,2,2,-2,-1,-1,-13
39,136,74,37,2,157.0,1.0,95,19,7,4,7,5,1,1,1,-12
40,140,79,40,7,161.0,2.0,105,20,12,7,0,1,5,3,1,-11
41,143,79,40,7,165.0,1.0,95,20,12,7,0,1,1,1,0,-11
42,147,79,40,7,169.0,1.0,105,21,12,7,0,1,5,3,0,-11
43,151,76,38,4,173.0,1.0,95,21,9,5,9,6,9,5,-1,-12
44,155,72,36,0,177.0,1.0,105,22,5,3,5,4,1,1,-1,-13
45,159,71,35,11,181.0,1.0,95,22,4,2,4,3,-1,-1,-1,-14
46,163,69,34,9,185.0,1.0,105,23,2,1,2,2,-2,-1,-1,-15
47,167,67,33,7,189.0,2.0,95,23,0,0,0,1,-2,-1,-1,-16
48,170,79,40,7,193.0,3.0,105,24,12,7,0,1,5,3,1,-15
49,172,79,40,7,197.0,1.0,95,24,12,7,0,1,1,1,0,-15
50,176,79,40,7,201.0,1.0,105,25,12,7,0,1,5,3,0,-15
51,180,76,38,4,205.0,1.0,95,25,9,5,9,6,9,5,-1,-16
52,184,72,36,0,209.0,1.0,105,26,5,3,5,4,1,1,-1,-17
53,188,71,35,11,213.0,1.0,95,26,4,2,4,3,-1,-1,-1,-18
54,192,69,34,9,217.0,1.0,105,27,2,1,2,2,-2,-1,-1,-19
55,196,69,34,9,221.0,1.0,95,27,2,1,2,2,2,1,0,-19
56,200,71,35,11,225.0,1.0,105,28,4,2,4,3,-5,-3,1,-18
57,204,76,38,4,229.0,1.0,95,28,9,5,9,6,9,5,1,-17
58,208,79,40,7,233.0,1.0,105,29,12,7,0,1,12,7,1,-16
59,212,76,38,4,237.0,1.0,95,29,9,5,9,6,9,5,-1,-17
60,216,72,36,0,241.0,1.0,105,30,5,3,5,4,1,1,-1,-18
61,220,71,35,11,245.0,1.0,95,30,4,2,4,3,-1,-1,-1,-19
62,224,69,34,9,249.0,1.0,105,31,2,1,2,2,-2,-1,-1,-20
63,228,67,33,7,253.0,2.0,95,31,0,0,0,1,-2,-1,-1,-21
