,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,3,2,3,3,1,1,-1,-1
2,5,71,35,11,6.0,2.0,105,1,7,4,7,5,2,1,1,0
3,7,76,38,4,9.0,1.0,95,1,12,7,0,1,0,0,1,1
4,10,71,35,11,12.0,3.0,105,2,7,4,7,5,-1,-1,-1,0
5,11,67,33,7,15.0,1.0,95,2,3,2,3,3,-4,-2,-1,-1
6,14,69,34,9,18.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,17,69,34,9,21.0,1.0,95,3,5,3,5,4,7,4,0,0
8,20,71,35,11,24.0,1.0,105,4,7,4,7,5,9,5,1,1
9,23,67,33,7,27.0,2.0,95,4,3,2,3,3,1,1,-1,0
10,25,71,35,11,30.0,2.0,105,5,7,4,7,5,2,1,1,1
11,27,76,38,4,33.0,1.0,95,5,12,7,0,1,0,0,1,2
12,30,71,35,11,36.0,3.0,105,6,7,4,7,5,-1,-1,-1,1
13,31,67,33,7,39.0,1.0,95,6,3,2,3,3,-4,-2,-1,0
14,34,69,34,9,42.0,1.0,105,7,5,3,5,4,-2,-1,1,1
15,37,64,31,4,45.0,3.0,95,7,0,0,0,1,2,1,-1,0
16,38,71,35,11,48.0,1.0,105,8,7,4,7,5,7,4,1,1
17,41,67,33,7,51.0,2.0,95,8,3,2,3,3,1,1,-1,0
18,43,71,35,11,54.0,2.0,105,9,7,4,7,5,2,1,1,1
19,45,76,38,4,57.0,1.0,95,9,12,7,0,1,0,0,1,2
20,48,71,35,11,60.0,3.0,105,10,7,4,7,5,-1,-1,-1,1
21,49,67,33,7,63.0,1.0,95,10,3,2,3,3,-4,-2,-1,0
22,52,69,34,9,66.0,1.0,105,11,5,3,5,4,-2,-1,1,1
23,55,69,34,9,69.0,1.0,95,11,5,3,5,4,7,4,0,1
24,58,71,35,11,72.0,1.0,105,12,7,4,7,5,9,5,1,2
25,61,67,33,7,75.0,2.0,95,12,3,2,3,3,1,1,-1,1
26,63,71,35,11,78.0,2.0,105,13,7,4,7,5,2,1,1,2
27,65,76,38,4,81.0,1.0,95,13,12,7,0,1,0,0,1,3
28,68,71,35,11,84.0,3.0,105,14,7,4,7,5,-1,-1,-1,2
29,69,67,33,7,87.0,1.0,95,14,3,2,3,3,-4,-2,-1,1
30,72,69,34,9,90.0,1.0,105,15,5,3,5,4,-2,-1,1,2
31,75,64,31,4,93.0,2.0,95,15,0,0,0,1,2,1,-1,1
32,77,79,40,7,96.0,1.0,105,16,15,9,3,3,1,1,1,2
33,80,78,39,6,99.0,1.0,95,16,14,8,2,2,2,1,-1,1
34,83,71,35,11,102.0,1.0,105,17,7,4,7,5,-3,-2,-1,0
35,86,71,35,11,105.0,1.0,95,17,7,4,7,5,-5,-3,0,0
36,89,79,40,7,108.0,1.0,105,18,15,9,3,3,3,2,1,1
37,92,78,39,6,111.0,1.0,95,18,14,8,2,2,2,1,-1,0
38,95,71,35,11,114.0,1.0,105,19,7,4,7,5,-3,-2,-1,-1
39,98,76,38,4,117.0,2.0,95,19,12,7,0,1,2,1,1,0
40,100,79,40,7,120.0,1.0,105,20,15,9,3,3,1,1,1,1
41,103,78,39,6,123.0,1.0,95,20,14,8,2,2,2,1,-1,0
42,106,71,35,11,126.0,1.0,105,21,7,4,7,5,-3,-2,-1,-1
43,109,71,35,11,129.0,1.0,95,21,7,4,7,5,-5,-3,0,-1
44,112,79,40,7,132.0,1.0,105,22,15,9,3,3,3,2,1,0
45,115,78,39,6,135.0,1.0,95,22,14,8,2,2,2,1,-1,-1
46,118,71,35,11,138.0,1.0,105,23,7,4,7,5,-3,-2,-1,-2
47,121,76,38,4,141.0,2.0,95,23,12,7,0,1,2,1,1,-1
48,123,79,40,7,144.0,1.0,105,24,15,9,3,3,1,1,1,0
49,126,78,39,6,147.0,1.0,95,24,14,8,2,2,2,1,-1,-1
50,129,71,35,11,150.0,1.0,105,25,7,4,7,5,-3,-2,-1,-2
51,132,71,35,11,153.0,1.0,95,25,7,4,7,5,-5,-3,0,-2
52,135,79,40,7,156.0,1.0,105,26,15,9,3,3,3,2,1,-1
53,138,78,39,6,159.0,1.0,95,26,14,8,2,2,2,1,-1,-2
54,141,71,35,11,162.0,1.0,105,27,7,4,7,5,-3,-2,-1,-3
55,144,76,38,4,165.0,2.0,95,27,12,7,0,1,2,1,1,-2
56,146,79,40,7,168.0,1.0,105,28,15,9,3,3,1,1,1,-1
57,149,78,39,6,171.0,1.0,95,28,14,8,2,2,2,1,-1,-2
58,152,71,35,11,174.0,1.0,105,29,7,4,7,5,-3,-2,-1,-3
59,155,71,35,11,177.0,1.0,95,29,7,4,7,5,-5,-3,0,-3
60,158,79,40,7,180.0,1.0,105,30,15,9,3,3,3,2,1,-2
61,161,78,39,6,183.0,1.0,95,30,14,8,2,2,2,1,-1,-3
62,164,71,35,11,186.0,1.0,105,31,7,4,7,5,-3,-2,-1,-4
63,167,76,38,4,189.0,2.0,95,31,12,7,0,1,2,1,1,-3
