,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,2,70,35,10,4.0,2.0,95,0,3,2,3,3,5,3,0,0
2,4,70,35,10,8.0,1.0,105,1,3,2,3,3,5,3,0,0
3,8,77,39,5,12.0,2.0,95,1,10,6,10,7,2,1,1,1
4,10,75,38,3,16.0,2.0,105,2,8,5,8,6,1,1,-1,0
5,12,74,37,2,20.0,2.0,95,2,7,4,7,5,2,1,-1,-1
6,14,72,36,0,24.0,2.0,105,3,5,3,5,4,2,1,-1,-2
7,16,70,35,10,28.0,1.0,95,3,3,2,3,3,1,1,-1,-3
8,20,70,35,10,32.0,2.0,105,4,3,2,3,3,5,3,0,-3
9,22,70,35,10,36.0,2.0,95,4,3,2,3,3,5,3,0,-3
10,24,70,35,10,40.0,1.0,105,5,3,2,3,3,5,3,0,-3
11,28,77,39,5,44.0,2.0,95,5,10,6,10,7,2,1,1,-2
12,30,75,38,3,48.0,2.0,105,6,8,5,8,6,1,1,-1,-3
13,32,74,37,2,52.0,2.0,95,6,7,4,7,5,2,1,-1,-4
14,34,72,36,0,56.0,2.0,105,7,5,3,5,4,2,1,-1,-5
15,36,70,35,10,60.0,2.0,95,7,3,2,3,3,1,1,-1,-6
16,37,70,35,10,64.0,4.0,105,8,3,2,3,3,0,0,0,-6
17,38,65,32,5,68.0,2.0,95,8,-2,-1,10,7,-5,-3,-1,-7
18,39,70,35,10,70.0,4.0,105,9,3,2,3,3,5,3,1,-6
19,40,65,32,5,74.0,2.0,95,9,-2,-1,10,7,-5,-3,-1,-7
20,41,70,35,10,76.0,2.0,105,10,3,2,3,3,5,3,1,-6
21,44,74,37,2,80.0,1.0,95,10,7,4,7,5,2,1,1,-5
22,46,77,39,5,82.0,4.0,105,11,10,6,10,7,2,1,1,-4
23,47,74,37,2,86.0,2.0,95,11,7,4,7,5,-3,-2,-1,-5
24,48,75,38,3,88.0,4.0,105,12,8,5,8,6,1,1,1,-4
25,49,72,36,0,92.0,1.0,95,12,5,3,5,4,-3,-2,-1,-5
26,51,74,37,2,94.0,4.0,105,13,7,4,7,5,-1,-1,1,-4
27,52,70,35,10,98.0,2.0,95,13,3,2,3,3,-4,-2,-1,-5
28,53,72,36,0,100.0,4.0,105,14,5,3,5,4,2,1,1,-4
29,54,69,34,9,104.0,2.0,95,14,2,1,2,2,-3,-2,-1,-5
30,55,70,35,10,106.0,2.0,105,15,3,2,3,3,1,1,1,-4
31,58,74,37,2,110.0,1.0,95,15,7,4,7,5,-1,-1,1,-3
32,60,70,35,10,112.0,4.0,105,16,3,2,3,3,-2,-1,-1,-4
33,61,65,32,5,116.0,2.0,95,16,-2,-1,10,7,-5,-3,-1,-5
34,62,70,35,10,118.0,4.0,105,17,3,2,3,3,5,3,1,-4
35,63,65,32,5,122.0,2.0,95,17,-2,-1,10,7,-5,-3,-1,-5
36,64,70,35,10,124.0,2.0,105,18,3,2,3,3,5,3,1,-4
37,67,74,37,2,128.0,1.0,95,18,7,4,7,5,2,1,1,-3
38,69,77,39,5,130.0,4.0,105,19,10,6,10,7,2,1,1,-2
39,70,74,37,2,134.0,2.0,95,19,7,4,7,5,-3,-2,-1,-3
40,71,75,38,3,136.0,4.0,105,20,8,5,8,6,1,1,1,-2
41,72,72,36,0,140.0,1.0,95,20,5,3,5,4,-3,-2,-1,-3
42,74,74,37,2,142.0,4.0,105,21,7,4,7,5,-1,-1,1,-2
43,75,70,35,10,146.0,2.0,95,21,3,2,3,3,-4,-2,-1,-3
44,76,72,36,0,148.0,4.0,105,22,5,3,5,4,2,1,1,-2
45,77,69,34,9,152.0,2.0,95,22,2,1,2,2,-3,-2,-1,-3
46,78,70,35,10,154.0,2.0,105,23,3,2,3,3,1,1,1,-2
47,79,70,35,10,158.0,2.0,105,24,3,2,3,3,0,0,0,-2
48,81,70,35,10,162.0,2.0,105,25,3,2,3,3,5,3,0,-2
49,83,70,35,10,166.0,1.0,105,26,3,2,3,3,5,3,0,-2
50,87,77,39,5,170.0,2.0,105,27,10,6,10,7,2,1,1,-1
51,89,75,38,3,174.0,2.0,105,28,8,5,8,6,1,1,-1,-2
52,91,74,37,2,178.0,2.0,105,29,7,4,7,5,2,1,-1,-3
53,93,72,36,0,182.0,2.0,105,30,5,3,5,4,2,1,-1,-4
54,95,70,35,10,186.0,1.0,105,31,3,2,3,3,1,1,-1,-5
