,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,2,1,2,2,2,1,0,0
2,8,62,30,2,4.0,0.5,105,2,-5,-3,7,5,-2,-1,-1,-1
3,12,67,33,7,6.0,0.5,105,3,0,0,0,1,1,1,1,0
4,16,78,39,6,8.0,0.5,105,4,11,6,11,7,2,1,1,1
5,21,74,37,2,10.0,0.5,105,5,7,4,7,5,-2,-1,-1,0
6,26,67,33,7,12.0,0.5,105,6,0,0,0,1,-7,-4,-1,-1
7,31,69,34,9,14.0,0.5,105,7,2,1,2,2,2,1,1,0
8,36,67,33,7,16.0,0.5,105,8,0,0,0,1,-12,-7,-1,-1
9,41,69,34,9,18.0,0.5,105,9,2,1,2,2,2,1,1,0
10,45,62,30,2,20.0,0.5,105,10,-5,-3,7,5,-2,-1,-1,-1
11,49,67,33,7,22.0,0.5,105,11,0,0,0,1,1,1,1,0
12,53,78,39,6,24.0,0.5,105,12,11,6,11,7,2,1,1,1
13,58,74,37,2,26.0,0.5,105,13,7,4,7,5,-2,-1,-1,0
14,62,78,39,6,28.0,0.5,105,14,11,6,11,7,-1,-1,1,1
15,67,74,37,2,30.0,0.5,105,15,7,4,7,5,2,1,-1,0
16,77,69,34,9,34.0,0.5,105,16,2,1,2,2,2,1,-1,-1
17,81,62,30,2,36.0,0.5,105,17,-5,-3,7,5,-2,-1,-1,-2
18,85,67,33,7,38.0,0.5,105,18,0,0,0,1,1,1,1,-1
19,89,78,39,6,40.0,0.5,105,19,11,6,11,7,2,1,1,0
20,94,74,37,2,42.0,0.5,105,20,7,4,7,5,-2,-1,-1,-1
21,99,67,33,7,44.0,0.5,105,21,0,0,0,1,-7,-4,-1,-2
22,104,69,34,9,46.0,0.5,105,22,2,1,2,2,2,1,1,-1
23,109,67,33,7,48.0,0.5,105,23,0,0,0,1,-12,-7,-1,-2
24,114,69,34,9,50.0,0.5,105,24,2,1,2,2,2,1,1,-1
25,118,62,30,2,52.0,0.5,105,25,-5,-3,7,5,-2,-1,-1,-2
26,122,67,33,7,54.0,0.5,105,26,0,0,0,1,1,1,1,-1
27,126,78,39,6,56.0,0.5,105,27,11,6,11,7,2,1,1,0
28,131,74,37,2,58.0,0.5,105,28,7,4,7,5,-2,-1,-1,-1
29,135,78,39,6,60.0,0.5,105,29,11,6,11,7,-1,-1,1,0
30,140,74,37,2,62.0,0.5,105,30,7,4,7,5,2,1,-1,-1
31,149,81,41,9,66.0,0.5,105,31,14,8,2,2,9,5,1,0
32,153,78,39,6,68.0,0.5,105,32,11,6,11,7,-1,-1,-1,-1
33,158,76,38,4,70.0,0.5,105,33,9,5,9,6,2,1,-1,-2
34,162,69,34,9,72.0,0.5,105,34,2,1,2,2,2,1,-1,-3
35,167,67,33,7,74.0,0.5,105,35,0,0,0,1,1,1,-1,-4
36,170,71,35,11,76.0,0.5,105,36,4,2,4,3,-3,-2,1,-3
37,175,71,35,11,78.0,0.5,105,37,4,2,4,3,-1,-1,0,-3
38,181,81,41,9,82.0,0.5,105,38,14,8,2,2,9,5,1,-2
39,185,78,39,6,84.0,0.5,105,39,11,6,11,7,-1,-1,-1,-3
40,190,76,38,4,86.0,0.5,105,40,9,5,9,6,2,1,-1,-4
41,194,69,34,9,88.0,0.5,105,41,2,1,2,2,2,1,-1,-5
42,199,67,33,7,90.0,0.5,105,42,0,0,0,1,1,1,-1,-6
43,204,66,32,6,92.0,0.5,105,43,-1,-1,11,7,-1,-1,-1,-7
44,209,67,33,7,94.0,0.5,105,44,0,0,0,1,1,1,1,-6
45,216,81,41,9,98.0,0.5,105,45,14,8,2,2,9,5,1,-5
46,220,78,39,6,100.0,0.5,105,46,11,6,11,7,-1,-1,-1,-6
47,225,76,38,4,102.0,0.5,105,47,9,5,9,6,2,1,-1,-7
48,229,69,34,9,104.0,0.5,105,48,2,1,2,2,2,1,-1,-8
49,234,67,33,7,106.0,0.5,105,49,0,0,0,1,1,1,-1,-9
50,237,71,35,11,108.0,0.5,105,50,4,2,4,3,-3,-2,1,-8
51,242,71,35,11,110.0,0.5,105,51,4,2,4,3,-1,-1,0,-8
52,248,81,41,9,114.0,0.5,105,52,14,8,2,2,9,5,1,-7
53,252,78,39,6,116.0,0.5,105,53,11,6,11,7,-1,-1,-1,-8
54,257,76,38,4,118.0,0.5,105,54,9,5,9,6,2,1,-1,-9
55,261,69,34,9,120.0,0.5,105,55,2,1,2,2,2,1,-1,-10
56,266,67,33,7,122.0,0.5,105,56,0,0,0,1,1,1,-1,-11
57,271,66,32,6,124.0,0.5,105,57,-1,-1,11,7,-1,-1,-1,-12
58,276,67,33,7,126.0,0.5,105,58,0,0,0,1,1,1,1,-11
