,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,7,74,37,2,8.0,0.67,105,1,7,4,7,5,-2,-1,1,2
3,13,71,35,11,12.0,1.5,95,1,4,2,4,3,2,1,-1,1
4,17,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,20,69,34,9,20.0,0.67,95,2,2,1,2,2,-2,-1,1,1
6,25,74,37,2,24.0,1.5,105,3,7,4,7,5,-2,-1,1,2
7,29,71,35,11,28.0,1.5,95,3,4,2,4,3,-1,-1,-1,1
8,33,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,36,69,34,9,36.0,2.0,95,4,2,1,2,2,-2,-1,1,1
10,40,74,37,2,40.0,0.67,105,5,7,4,7,5,-2,-1,1,2
11,46,71,35,11,44.0,1.5,95,5,4,2,4,3,2,1,-1,1
12,50,62,30,2,48.0,2.0,105,6,-5,-3,7,5,-5,-3,-1,0
13,53,69,34,9,52.0,0.67,95,6,2,1,2,2,-2,-1,1,1
14,58,74,37,2,56.0,1.5,105,7,7,4,7,5,-2,-1,1,2
15,62,67,33,7,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,1
16,64,79,40,7,64.0,1.5,105,8,12,7,0,1,5,3,1,2
17,68,74,37,2,68.0,1.5,95,8,7,4,7,5,-5,-3,-1,1
18,72,72,36,0,72.0,1.5,105,9,5,3,5,4,-2,-1,-1,0
19,76,69,34,9,76.0,1.5,95,9,2,1,2,2,2,1,-1,-1
20,81,79,40,7,80.0,1.5,105,10,12,7,0,1,15,9,1,0
21,85,74,37,2,84.0,1.5,95,10,7,4,7,5,-5,-3,-1,-1
22,89,81,41,9,88.0,1.5,105,11,14,8,2,2,2,1,1,0
23,93,79,40,7,92.0,3.0,95,11,12,7,0,1,-4,-2,-1,-1
24,95,83,42,11,96.0,1.5,105,12,16,9,4,3,2,1,1,0
25,100,74,37,2,100.0,2.0,95,12,7,4,7,5,-5,-3,-1,-1
26,104,72,36,0,104.0,2.0,105,13,5,3,5,4,-2,-1,-1,-2
27,108,69,34,9,108.0,1.5,95,13,2,1,2,2,2,1,-1,-3
28,112,62,30,2,112.0,2.0,105,14,-5,-3,7,5,-5,-3,-1,-4
29,115,69,34,9,116.0,2.0,95,14,2,1,2,2,-2,-1,1,-3
30,118,74,37,2,120.0,1.5,105,15,7,4,7,5,-2,-1,1,-2
31,123,71,35,11,124.0,1.5,95,15,4,2,4,3,-1,-1,-1,-3
