,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,6,77,39,5,8.0,1.0,105,1,12,7,0,1,1,1,1,0
3,10,81,41,9,12.0,1.0,95,1,16,9,4,3,4,2,1,1
4,14,82,42,10,16.0,1.0,105,2,17,10,5,4,8,5,1,2
5,18,77,39,5,20.0,1.0,95,2,12,7,0,1,1,1,-1,1
6,22,74,37,2,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,26,70,35,10,28.0,1.0,95,3,5,3,5,4,-4,-2,-1,-1
8,30,74,37,2,32.0,3.0,105,4,9,5,9,6,2,1,1,0
9,32,69,34,9,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,36,77,39,5,40.0,1.0,105,5,12,7,0,1,1,1,1,0
11,40,81,41,9,44.0,1.0,95,5,16,9,4,3,4,2,1,1
12,44,82,42,10,48.0,1.0,105,6,17,10,5,4,8,5,1,2
13,48,77,39,5,52.0,1.0,95,6,12,7,0,1,1,1,-1,1
14,52,74,37,2,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,0
15,56,70,35,10,60.0,1.0,95,7,5,3,5,4,-4,-2,-1,-1
16,60,62,30,2,64.0,3.0,105,8,-3,-2,9,6,-2,-1,-1,-2
17,62,62,30,2,68.0,1.0,95,8,-3,-2,9,6,-2,-1,0,-2
18,66,70,35,10,72.0,2.0,105,9,5,3,5,4,1,1,1,-1
19,69,76,38,4,76.0,1.0,95,9,11,6,11,7,6,3,1,0
20,73,70,35,10,80.0,2.0,105,10,5,3,5,4,1,1,-1,-1
21,76,76,38,4,84.0,1.0,95,10,11,6,11,7,6,3,1,0
22,80,70,35,10,88.0,2.0,105,11,5,3,5,4,1,1,-1,-1
23,83,69,34,9,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-2
24,87,62,30,2,96.0,3.0,105,12,-3,-2,9,6,-3,-2,-1,-3
25,89,62,30,2,100.0,1.0,95,12,-3,-2,9,6,-2,-1,0,-3
26,93,70,35,10,104.0,2.0,105,13,5,3,5,4,1,1,1,-2
27,96,76,38,4,108.0,1.0,95,13,11,6,11,7,6,3,1,-1
28,100,70,35,10,112.0,2.0,105,14,5,3,5,4,1,1,-1,-2
29,103,76,38,4,116.0,1.0,95,14,11,6,11,7,6,3,1,-1
30,107,74,37,2,120.0,1.0,105,15,9,5,9,6,0,0,-1,-2
31,111,70,35,10,124.0,1.0,95,15,5,3,5,4,-4,-2,-1,-3
32,115,62,30,2,128.0,3.0,105,16,-3,-2,9,6,-2,-1,-1,-4
33,117,62,30,2,132.0,1.0,95,16,-3,-2,9,6,-2,-1,0,-4
34,121,70,35,10,136.0,2.0,105,17,5,3,5,4,1,1,1,-3
35,124,76,38,4,140.0,1.0,95,17,11,6,11,7,6,3,1,-2
36,128,70,35,10,144.0,2.0,105,18,5,3,5,4,1,1,-1,-3
37,131,76,38,4,148.0,1.0,95,18,11,6,11,7,6,3,1,-2
38,135,70,35,10,152.0,2.0,105,19,5,3,5,4,1,1,-1,-3
39,138,69,34,9,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,-4
40,142,62,30,2,160.0,3.0,105,20,-3,-2,9,6,-3,-2,-1,-5
41,144,62,30,2,164.0,1.0,95,20,-3,-2,9,6,-2,-1,0,-5
42,148,70,35,10,168.0,2.0,105,21,5,3,5,4,1,1,1,-4
43,151,76,38,4,172.0,1.0,95,21,11,6,11,7,6,3,1,-3
44,155,70,35,10,176.0,2.0,105,22,5,3,5,4,1,1,-1,-4
45,158,76,38,4,180.0,1.0,95,22,11,6,11,7,6,3,1,-3
46,162,74,37,2,184.0,1.0,105,23,9,5,9,6,0,0,-1,-4
47,166,70,35,10,188.0,1.0,95,23,5,3,5,4,-4,-2,-1,-5
