,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,9,64,31,4,9.0,1.0,95,1,2,1,2,2,-7,-4,-1,-1
4,12,66,32,6,12.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,15,67,33,7,15.0,2.0,95,2,5,3,5,4,5,3,1,1
6,17,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,20,64,31,4,21.0,1.0,95,3,2,1,2,2,2,1,0,0
8,23,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,28,62,30,2,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,0
10,31,67,33,7,30.0,1.0,105,5,5,3,5,4,1,1,1,1
11,34,76,38,4,33.0,2.0,95,5,14,8,2,2,5,3,1,2
12,36,78,39,6,36.0,1.0,105,6,16,9,4,3,-3,-2,1,3
13,39,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,-1,2
14,42,81,41,9,42.0,1.0,105,7,19,11,7,5,-2,-1,1,3
15,45,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,-1,2
16,46,74,37,2,48.0,1.0,105,8,12,7,0,1,0,0,0,2
17,49,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,0,2
18,52,67,33,7,54.0,1.0,105,9,5,3,5,4,1,1,-1,1
19,55,64,31,4,57.0,1.0,95,9,2,1,2,2,-7,-4,-1,0
20,58,66,32,6,60.0,1.0,105,10,4,2,4,3,-1,-1,1,1
21,63,67,33,7,63.0,1.0,95,10,5,3,5,4,1,1,1,2
22,68,64,31,4,66.0,1.0,105,11,2,1,2,2,-3,-2,-1,1
23,71,64,31,4,69.0,1.0,95,11,2,1,2,2,2,1,0,1
24,74,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,1,2
25,77,62,30,2,75.0,1.0,95,12,0,0,0,1,-4,-2,-1,1
26,80,67,33,7,78.0,1.0,105,13,5,3,5,4,1,1,1,2
27,83,76,38,4,81.0,2.0,95,13,14,8,2,2,5,3,1,3
28,85,78,39,6,84.0,1.0,105,14,16,9,4,3,-3,-2,1,4
29,88,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,-1,3
30,91,81,41,9,90.0,1.0,105,15,19,11,7,5,-2,-1,1,4
31,94,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,-1,3
32,95,69,34,9,96.0,1.0,105,16,7,4,7,5,-5,-3,-1,2
33,98,79,40,7,99.0,2.0,95,16,17,10,5,4,1,1,1,3
34,100,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,-1,2
35,103,73,36,1,105.0,1.0,95,17,11,6,11,7,-1,-1,-1,1
36,106,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,-1,0
37,111,72,36,0,111.0,2.0,95,18,10,6,10,7,1,1,1,1
38,113,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
39,116,66,32,6,117.0,1.0,95,19,4,2,4,3,-1,-1,-1,-1
40,119,69,34,9,120.0,1.0,105,20,7,4,7,5,7,4,1,0
41,122,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,1,1
42,125,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,-1,0
43,128,71,35,11,129.0,0.5,95,21,9,5,9,6,-3,-2,-1,-1
44,132,78,39,6,132.0,2.0,105,22,16,9,4,3,2,1,1,0
45,134,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,1,1
46,139,81,41,9,138.0,1.0,105,23,19,11,7,5,2,1,1,2
47,142,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,-1,1
48,143,69,34,9,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,0
49,146,79,40,7,147.0,2.0,95,24,17,10,5,4,1,1,1,1
50,148,76,38,4,150.0,1.0,105,25,14,8,2,2,-2,-1,-1,0
51,151,73,36,1,153.0,1.0,95,25,11,6,11,7,-1,-1,-1,-1
52,154,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,-1,-2
53,159,72,36,0,159.0,2.0,95,26,10,6,10,7,1,1,1,-1
54,161,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-2
55,164,66,32,6,165.0,1.0,95,27,4,2,4,3,-1,-1,-1,-3
56,167,69,34,9,168.0,1.0,105,28,7,4,7,5,7,4,1,-2
57,170,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,1,-1
58,173,76,38,4,174.0,1.0,105,29,14,8,2,2,-2,-1,-1,-2
59,176,71,35,11,177.0,0.5,95,29,9,5,9,6,-3,-2,-1,-3
60,180,78,39,6,180.0,2.0,105,30,16,9,4,3,2,1,1,-2
61,182,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,1,-1
62,187,81,41,9,186.0,1.0,105,31,19,11,7,5,2,1,1,0
63,190,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,-1,-1
