,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,2,1,2,2,2,1,1,1
2,8,69,34,9,4.0,0.5,105,2,2,1,2,2,0,0,0,1
3,14,64,31,4,6.0,0.5,105,3,-3,-2,9,6,2,1,-1,0
4,17,62,30,2,8.0,0.67,105,4,-5,-3,7,5,-5,-3,-1,-1
5,21,69,34,9,10.0,0.5,105,5,2,1,2,2,2,1,1,0
6,25,69,34,9,12.0,0.5,105,6,2,1,2,2,0,0,0,0
7,31,64,31,4,14.0,0.5,105,7,-3,-2,9,6,-3,-2,-1,-1
8,38,69,34,9,18.0,0.5,105,8,2,1,2,2,2,1,1,0
9,42,69,34,9,20.0,0.5,105,9,2,1,2,2,0,0,0,0
10,48,64,31,4,22.0,0.5,105,10,-3,-2,9,6,2,1,-1,-1
11,51,62,30,2,24.0,0.67,105,11,-5,-3,7,5,-5,-3,-1,-2
12,55,69,34,9,26.0,0.5,105,12,2,1,2,2,2,1,1,-1
13,59,69,34,9,28.0,0.5,105,13,2,1,2,2,0,0,0,-1
14,65,64,31,4,30.0,0.5,105,14,-3,-2,9,6,-3,-2,-1,-2
15,72,76,38,4,34.0,0.5,105,15,9,5,9,6,4,2,1,-1
16,76,74,37,2,36.0,0.67,105,16,7,4,7,5,-2,-1,-1,-2
17,80,76,38,4,38.0,0.5,105,17,9,5,9,6,4,2,1,-1
18,84,74,37,2,40.0,0.67,105,18,7,4,7,5,-5,-3,-1,-2
19,88,76,38,4,42.0,0.5,105,19,9,5,9,6,4,2,1,-1
20,92,74,37,2,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,-2
21,98,64,31,4,46.0,0.5,105,21,-3,-2,9,6,-3,-2,-1,-3
22,105,76,38,4,50.0,0.5,105,22,9,5,9,6,4,2,1,-2
23,109,74,37,2,52.0,0.67,105,23,7,4,7,5,-2,-1,-1,-3
24,113,76,38,4,54.0,0.5,105,24,9,5,9,6,4,2,1,-2
25,117,74,37,2,56.0,0.67,105,25,7,4,7,5,-5,-3,-1,-3
26,121,76,38,4,58.0,0.5,105,26,9,5,9,6,4,2,1,-2
27,125,74,37,2,60.0,0.5,105,27,7,4,7,5,-2,-1,-1,-3
28,131,64,31,4,62.0,0.5,105,28,-3,-2,9,6,-3,-2,-1,-4
29,138,79,40,7,66.0,0.5,105,29,12,7,0,1,5,3,1,-3
30,142,78,39,6,68.0,0.5,105,30,11,6,11,7,-1,-1,-1,-4
31,146,74,37,2,70.0,0.5,105,31,7,4,7,5,-4,-2,-1,-5
32,149,74,37,2,72.0,0.67,105,32,7,4,7,5,-7,-4,0,-5
33,153,79,40,7,74.0,0.5,105,33,12,7,0,1,5,3,1,-4
34,157,69,34,9,76.0,0.5,105,34,2,1,2,2,-3,-2,-1,-5
35,163,64,31,4,78.0,0.5,105,35,-3,-2,9,6,-3,-2,-1,-6
36,170,79,40,7,82.0,0.5,105,36,12,7,0,1,5,3,1,-5
37,174,78,39,6,84.0,0.5,105,37,11,6,11,7,-1,-1,-1,-6
38,178,74,37,2,86.0,0.5,105,38,7,4,7,5,-4,-2,-1,-7
39,181,74,37,2,88.0,0.67,105,39,7,4,7,5,-7,-4,0,-7
40,185,79,40,7,90.0,0.5,105,40,12,7,0,1,5,3,1,-6
41,189,69,34,9,92.0,0.5,105,41,2,1,2,2,-3,-2,-1,-7
42,195,64,31,4,94.0,0.5,105,42,-3,-2,9,6,-3,-2,-1,-8
