,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,81,41,9,4.0,1.0,95,0,19,11,7,5,5,3,0,0
2,9,74,37,2,8.0,2.0,105,1,12,7,0,1,5,3,-1,-1
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,-3,-2,1,0
4,18,73,36,1,16.0,2.0,105,2,11,6,11,7,-1,-1,-1,-1
5,21,74,37,2,20.0,1.0,95,2,12,7,0,1,1,1,1,0
6,25,71,35,11,24.0,2.0,105,3,9,5,9,6,2,1,-1,-1
7,28,69,34,9,28.0,0.5,95,3,7,4,7,5,2,1,-1,-2
8,33,81,41,9,32.0,2.0,105,4,19,11,7,5,7,4,1,-1
9,36,81,41,9,36.0,1.0,95,4,19,11,7,5,5,3,0,-1
10,42,74,37,2,40.0,2.0,105,5,12,7,0,1,5,3,-1,-2
11,45,76,38,4,44.0,3.0,95,5,14,8,2,2,-3,-2,1,-1
12,47,73,36,1,48.0,2.0,105,6,11,6,11,7,-1,-1,-1,-2
13,50,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,1,-1
14,54,73,36,1,56.0,0.5,105,7,11,6,11,7,4,2,-1,-2
15,58,69,34,9,60.0,2.0,95,7,7,4,7,5,2,1,-1,-3
16,59,81,41,9,64.0,2.0,105,8,19,11,7,5,12,7,1,-2
17,62,81,41,9,68.0,1.0,95,8,19,11,7,5,5,3,0,-2
18,68,74,37,2,72.0,2.0,105,9,12,7,0,1,5,3,-1,-3
19,71,76,38,4,76.0,1.0,95,9,14,8,2,2,-3,-2,1,-2
20,77,73,36,1,80.0,2.0,105,10,11,6,11,7,-1,-1,-1,-3
21,80,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,1,-2
22,84,71,35,11,88.0,2.0,105,11,9,5,9,6,2,1,-1,-3
23,87,69,34,9,92.0,0.5,95,11,7,4,7,5,2,1,-1,-4
24,92,81,41,9,96.0,2.0,105,12,19,11,7,5,7,4,1,-3
25,95,81,41,9,100.0,1.0,95,12,19,11,7,5,5,3,0,-3
26,101,74,37,2,104.0,2.0,105,13,12,7,0,1,5,3,-1,-4
27,104,76,38,4,108.0,3.0,95,13,14,8,2,2,-3,-2,1,-3
28,106,73,36,1,112.0,2.0,105,14,11,6,11,7,-1,-1,-1,-4
29,109,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,1,-3
30,113,71,35,11,120.0,2.0,105,15,9,5,9,6,2,1,-1,-4
31,116,69,34,9,124.0,2.0,95,15,7,4,7,5,2,1,-1,-5
32,120,76,38,4,128.0,3.0,105,16,14,8,2,2,2,1,1,-4
33,122,73,36,1,132.0,3.0,95,16,11,6,11,7,-1,-1,-1,-5
34,124,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,1,-4
35,128,73,36,1,140.0,1.0,95,17,11,6,11,7,-3,-2,-1,-5
36,132,73,36,1,144.0,1.0,105,18,11,6,11,7,2,1,0,-5
37,136,74,37,2,148.0,1.0,95,18,12,7,0,1,1,1,1,-4
38,140,71,35,11,152.0,2.0,105,19,9,5,9,6,2,1,-1,-5
39,143,69,34,9,156.0,0.5,95,19,7,4,7,5,2,1,-1,-6
40,148,76,38,4,160.0,1.0,105,20,14,8,2,2,2,1,1,-5
41,154,73,36,1,164.0,3.0,95,20,11,6,11,7,-1,-1,-1,-6
42,156,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,1,-5
43,160,73,36,1,172.0,1.0,95,21,11,6,11,7,-3,-2,-1,-6
44,164,73,36,1,176.0,1.0,105,22,11,6,11,7,2,1,0,-6
45,168,74,37,2,180.0,1.0,95,22,12,7,0,1,1,1,1,-5
46,172,73,36,1,184.0,0.5,105,23,11,6,11,7,4,2,-1,-6
47,176,69,34,9,188.0,2.0,95,23,7,4,7,5,2,1,-1,-7
48,180,76,38,4,192.0,3.0,105,24,14,8,2,2,2,1,1,-6
49,182,73,36,1,196.0,3.0,95,24,11,6,11,7,-1,-1,-1,-7
50,184,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,1,-6
51,188,73,36,1,204.0,1.0,95,25,11,6,11,7,-3,-2,-1,-7
52,192,73,36,1,208.0,1.0,105,26,11,6,11,7,2,1,0,-7
53,196,74,37,2,212.0,1.0,95,26,12,7,0,1,1,1,1,-6
54,200,71,35,11,216.0,2.0,105,27,9,5,9,6,2,1,-1,-7
55,203,69,34,9,220.0,0.5,95,27,7,4,7,5,2,1,-1,-8
56,208,76,38,4,224.0,1.0,105,28,14,8,2,2,2,1,1,-7
57,214,73,36,1,228.0,3.0,95,28,11,6,11,7,-1,-1,-1,-8
58,216,76,38,4,232.0,1.0,105,29,14,8,2,2,2,1,1,-7
59,220,73,36,1,236.0,1.0,95,29,11,6,11,7,-3,-2,-1,-8
60,224,73,36,1,240.0,1.0,105,30,11,6,11,7,2,1,0,-8
61,228,74,37,2,244.0,1.0,95,30,12,7,0,1,1,1,1,-7
62,232,73,36,1,248.0,0.5,105,31,11,6,11,7,4,2,-1,-8
63,236,69,34,9,252.0,2.0,95,31,7,4,7,5,2,1,-1,-9
