,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,2,1,2,2,0,0,0,0
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,1,1
3,11,64,31,4,11.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,0
4,14,69,34,9,14.0,1.0,105,2,2,1,2,2,2,1,1,1
5,17,69,34,9,17.0,1.0,95,2,2,1,2,2,0,0,0,1
6,20,71,35,11,20.0,1.0,105,3,4,2,4,3,-1,-1,1,2
7,23,64,31,4,23.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,1
8,25,64,31,4,26.0,1.0,105,4,-3,-2,9,6,2,1,0,1
9,28,64,31,4,29.0,1.0,95,4,-3,-2,9,6,-3,-2,0,1
10,31,64,31,4,32.0,1.0,105,5,-3,-2,9,6,-3,-2,0,1
11,34,67,33,7,35.0,1.0,95,5,0,0,0,1,0,0,1,2
12,37,69,34,9,38.0,1.0,105,6,2,1,2,2,7,4,1,3
13,40,69,34,9,41.0,1.0,95,6,2,1,2,2,0,0,0,3
14,43,71,35,11,44.0,1.0,105,7,4,2,4,3,-1,-1,1,4
15,46,67,33,7,47.0,1.0,95,7,0,0,0,1,-4,-2,-1,3
16,49,72,36,0,50.0,1.0,105,8,5,3,5,4,1,1,1,4
17,52,69,34,9,53.0,2.0,95,8,2,1,2,2,-3,-2,-1,3
18,54,66,32,6,56.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,2
19,57,62,30,2,59.0,1.0,95,9,-5,-3,7,5,0,0,-1,1
20,60,69,34,9,62.0,1.0,105,10,2,1,2,2,2,1,1,2
21,63,69,34,9,65.0,1.0,95,10,2,1,2,2,0,0,0,2
22,66,71,35,11,68.0,1.0,105,11,4,2,4,3,-1,-1,1,3
23,69,64,31,4,71.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,2
24,72,69,34,9,74.0,1.0,105,12,2,1,2,2,2,1,1,3
25,75,69,34,9,77.0,1.0,95,12,2,1,2,2,0,0,0,3
26,78,71,35,11,80.0,1.0,105,13,4,2,4,3,-1,-1,1,4
27,81,64,31,4,83.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,3
28,83,64,31,4,86.0,1.0,105,14,-3,-2,9,6,2,1,0,3
29,86,64,31,4,89.0,1.0,95,14,-3,-2,9,6,-3,-2,0,3
30,89,64,31,4,92.0,1.0,105,15,-3,-2,9,6,-3,-2,0,3
31,92,67,33,7,95.0,1.0,95,15,0,0,0,1,0,0,1,4
32,95,69,34,9,98.0,1.0,105,16,2,1,2,2,7,4,1,5
33,98,69,34,9,101.0,1.0,95,16,2,1,2,2,0,0,0,5
34,101,71,35,11,104.0,1.0,105,17,4,2,4,3,-1,-1,1,6
35,104,67,33,7,107.0,1.0,95,17,0,0,0,1,-4,-2,-1,5
36,107,72,36,0,110.0,1.0,105,18,5,3,5,4,1,1,1,6
37,110,69,34,9,113.0,2.0,95,18,2,1,2,2,-3,-2,-1,5
38,112,66,32,6,116.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,4
39,115,62,30,2,119.0,2.0,95,19,-5,-3,7,5,0,0,-1,3
40,117,78,39,6,122.0,1.0,105,20,11,6,11,7,2,1,1,4
41,120,76,38,4,125.0,1.0,95,20,9,5,9,6,2,1,-1,3
42,123,78,39,6,128.0,1.0,105,21,11,6,11,7,4,2,1,4
43,126,74,37,2,131.0,1.0,95,21,7,4,7,5,0,0,-1,3
44,129,79,40,7,134.0,1.0,105,22,12,7,0,1,1,1,1,4
45,132,76,38,4,137.0,2.0,95,22,9,5,9,6,-3,-2,-1,3
46,134,72,36,0,140.0,1.0,105,23,5,3,5,4,-2,-1,-1,2
47,137,69,34,9,143.0,2.0,95,23,2,1,2,2,0,0,-1,1
48,139,78,39,6,146.0,1.0,105,24,11,6,11,7,2,1,1,2
49,142,76,38,4,149.0,1.0,95,24,9,5,9,6,2,1,-1,1
50,145,79,40,7,152.0,1.0,105,25,12,7,0,1,3,2,1,2
51,148,74,37,2,155.0,1.0,95,25,7,4,7,5,-2,-1,-1,1
52,151,69,34,9,158.0,1.0,105,26,2,1,2,2,0,0,-1,0
53,154,69,34,9,161.0,1.0,95,26,2,1,2,2,0,0,0,0
54,157,71,35,11,164.0,1.0,105,27,4,2,4,3,-1,-1,1,1
55,160,64,31,4,167.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,0
56,162,78,39,6,170.0,1.0,105,28,11,6,11,7,2,1,1,1
57,165,76,38,4,173.0,1.0,95,28,9,5,9,6,2,1,-1,0
58,168,78,39,6,176.0,1.0,105,29,11,6,11,7,4,2,1,1
59,171,74,37,2,179.0,1.0,95,29,7,4,7,5,0,0,-1,0
60,174,79,40,7,182.0,1.0,105,30,12,7,0,1,1,1,1,1
61,177,76,38,4,185.0,2.0,95,30,9,5,9,6,-3,-2,-1,0
62,179,72,36,0,188.0,1.0,105,31,5,3,5,4,-2,-1,-1,-1
63,182,69,34,9,191.0,2.0,95,31,2,1,2,2,0,0,-1,-2
