,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,1.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,4.5,1.5,95,0,7,4,7,5,3,2,1,1
2,9,67,33,7,8.5,1.5,105,1,0,0,0,1,-4,-2,-1,0
3,13,69,34,9,12.5,0.5,95,1,2,1,2,2,-2,-1,1,1
4,17,67,33,7,16.5,1.5,105,2,0,0,0,1,5,3,-1,0
5,21,67,33,7,20.5,0.5,95,2,0,0,0,1,-4,-2,0,0
6,25,60,29,0,24.5,1.5,105,3,-7,-4,5,4,1,1,-1,-1
7,29,59,28,11,28.5,0.5,95,3,-8,-5,4,3,-1,-1,-1,-2
8,33,67,33,7,32.5,1.5,105,4,0,0,0,1,5,3,1,-1
9,37,74,37,2,36.5,1.5,95,4,7,4,7,5,3,2,1,0
10,41,67,33,7,40.5,1.5,105,5,0,0,0,1,-4,-2,-1,-1
11,45,69,34,9,44.5,0.5,95,5,2,1,2,2,-2,-1,1,0
12,49,67,33,7,48.5,1.5,105,6,0,0,0,1,5,3,-1,-1
13,53,67,33,7,52.5,0.5,95,6,0,0,0,1,-4,-2,0,-1
14,57,60,29,0,56.5,1.5,105,7,-7,-4,5,4,1,1,-1,-2
15,61,59,28,11,60.5,0.5,95,7,-8,-5,4,3,-1,-1,-1,-3
16,65,79,40,7,64.5,1.5,105,8,12,7,0,1,1,1,1,-2
17,69,67,33,7,68.5,1.5,95,8,0,0,0,1,-4,-2,-1,-3
18,73,69,34,9,72.5,0.5,105,9,2,1,2,2,2,1,1,-2
19,77,76,38,4,76.5,1.5,95,9,9,5,9,6,-3,-2,1,-1
20,81,79,40,7,80.5,1.5,105,10,12,7,0,1,-4,-2,1,0
21,85,67,33,7,84.5,1.5,95,10,0,0,0,1,-4,-2,-1,-1
22,89,72,36,0,88.5,1.5,105,11,5,3,5,4,5,3,1,0
23,95,71,35,11,92.5,0.5,95,11,4,2,4,3,2,1,-1,-1
24,99,79,40,7,96.5,1.5,105,12,12,7,0,1,1,1,1,0
25,103,67,33,7,100.5,1.5,95,12,0,0,0,1,-4,-2,-1,-1
26,107,69,34,9,104.5,0.5,105,13,2,1,2,2,2,1,1,0
27,111,76,38,4,108.5,1.5,95,13,9,5,9,6,-3,-2,1,1
28,115,79,40,7,112.5,0.5,105,14,12,7,0,1,-4,-2,1,2
29,119,74,37,2,116.5,0.5,95,14,7,4,7,5,-5,-3,-1,1
30,123,72,36,0,120.5,1.5,105,15,5,3,5,4,5,3,-1,0
31,129,71,35,11,124.5,0.5,95,15,4,2,4,3,2,1,-1,-1
