,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,10,65,32,5,12.0,3.0,95,0,-4,-2,8,6,-2,-1,-1,-2
3,12,65,32,5,16.0,1.0,105,1,-4,-2,8,6,1,1,0,-2
4,16,71,35,11,20.0,1.0,95,1,2,1,2,2,-1,-1,1,-1
5,20,71,35,11,24.0,1.0,105,2,2,1,2,2,2,1,0,-1
6,24,76,38,4,28.0,1.0,95,2,7,4,7,5,-3,-2,1,0
7,28,76,38,4,32.0,1.0,105,3,7,4,7,5,2,1,0,0
8,32,69,34,9,36.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
9,38,65,32,5,44.0,3.0,95,3,-4,-2,8,6,-2,-1,-1,-2
10,40,65,32,5,48.0,1.0,105,4,-4,-2,8,6,1,1,0,-2
11,44,71,35,11,52.0,1.0,95,4,2,1,2,2,-1,-1,1,-1
12,48,71,35,11,56.0,1.0,105,5,2,1,2,2,2,1,0,-1
13,52,69,34,9,60.0,2.0,95,5,0,0,0,1,-3,-2,-1,-2
14,55,76,38,4,64.0,1.0,105,6,7,4,7,5,0,0,1,-1
15,59,69,34,9,68.0,2.0,95,6,0,0,0,1,-2,-1,-1,-2
16,65,65,32,5,76.0,3.0,95,6,-4,-2,8,6,-2,-1,-1,-3
17,67,65,32,5,80.0,1.0,105,7,-4,-2,8,6,1,1,0,-3
18,71,71,35,11,84.0,1.0,95,7,2,1,2,2,-1,-1,1,-2
19,75,71,35,11,88.0,1.0,105,8,2,1,2,2,2,1,0,-2
20,79,76,38,4,92.0,1.0,95,8,7,4,7,5,-3,-2,1,-1
21,83,76,38,4,96.0,1.0,105,9,7,4,7,5,2,1,0,-1
22,87,69,34,9,100.0,2.0,95,9,0,0,0,1,-2,-1,-1,-2
23,93,65,32,5,108.0,3.0,95,9,-4,-2,8,6,-2,-1,-1,-3
24,95,65,32,5,112.0,1.0,105,10,-4,-2,8,6,1,1,0,-3
25,99,71,35,11,116.0,1.0,95,10,2,1,2,2,-1,-1,1,-2
26,103,71,35,11,120.0,1.0,105,11,2,1,2,2,2,1,0,-2
27,107,69,34,9,124.0,3.0,95,11,0,0,0,1,-3,-2,-1,-3
28,109,65,32,5,128.0,1.0,105,12,-4,-2,8,6,-2,-1,-1,-4
29,113,71,35,11,132.0,2.0,95,12,2,1,2,2,-1,-1,1,-3
30,116,67,33,7,136.0,1.0,105,13,-2,-1,10,7,-4,-2,-1,-4
31,120,72,36,0,140.0,3.0,95,13,3,2,3,3,-2,-1,1,-3
32,122,69,34,9,144.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
33,126,77,39,5,148.0,1.0,95,14,8,5,8,6,1,1,1,-3
34,130,71,35,11,152.0,1.0,105,15,2,1,2,2,-1,-1,-1,-4
35,134,76,38,4,156.0,1.0,95,15,7,4,7,5,-3,-2,1,-3
36,138,65,32,5,160.0,1.0,105,16,-4,-2,8,6,-2,-1,-1,-4
37,142,71,35,11,164.0,2.0,95,16,2,1,2,2,-1,-1,1,-3
38,145,67,33,7,168.0,1.0,105,17,-2,-1,10,7,-4,-2,-1,-4
39,149,79,40,7,172.0,1.0,95,17,10,6,10,7,5,3,1,-3
40,153,77,39,5,176.0,1.0,105,18,8,5,8,6,3,2,-1,-4
41,157,71,35,11,180.0,1.0,95,18,2,1,2,2,-1,-1,-1,-5
42,161,71,35,11,184.0,1.0,105,19,2,1,2,2,2,1,0,-5
43,165,69,34,9,188.0,3.0,95,19,0,0,0,1,-3,-2,-1,-6
44,167,65,32,5,192.0,1.0,105,20,-4,-2,8,6,-2,-1,-1,-7
45,171,71,35,11,196.0,2.0,95,20,2,1,2,2,-1,-1,1,-6
46,174,67,33,7,200.0,1.0,105,21,-2,-1,10,7,-4,-2,-1,-7
47,178,72,36,0,204.0,3.0,95,21,3,2,3,3,-2,-1,1,-6
48,180,69,34,9,208.0,1.0,105,22,0,0,0,1,-2,-1,-1,-7
49,184,77,39,5,212.0,1.0,95,22,8,5,8,6,1,1,1,-6
50,188,71,35,11,216.0,1.0,105,23,2,1,2,2,-1,-1,-1,-7
51,192,76,38,4,220.0,1.0,95,23,7,4,7,5,-3,-2,1,-6
52,196,65,32,5,224.0,1.0,105,24,-4,-2,8,6,-2,-1,-1,-7
53,200,71,35,11,228.0,2.0,95,24,2,1,2,2,-1,-1,1,-6
54,203,67,33,7,232.0,1.0,105,25,-2,-1,10,7,-4,-2,-1,-7
55,207,79,40,7,236.0,1.0,95,25,10,6,10,7,5,3,1,-6
56,211,77,39,5,240.0,1.0,105,26,8,5,8,6,3,2,-1,-7
57,215,71,35,11,244.0,1.0,95,26,2,1,2,2,-1,-1,-1,-8
58,219,71,35,11,248.0,1.0,105,27,2,1,2,2,2,1,0,-8
59,223,69,34,9,252.0,2.0,95,27,0,0,0,1,-3,-2,-1,-9
